gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted
CNAG_03652	111.89681740943882	-0.018153218126011453	0.005128491196765036	-3.5396800792915837	4.0061234955605273e-4	5.884455644379425e-4
CNAG_06683	653.2354450816359	-0.018104705445884137	0.006132566536152485	-2.9522232395121897	0.003154947490907758	0.004323683099887758
CNAG_01087	497.26518847242187	-0.01809140584625144	0.007991141491892855	-2.263932613958277	0.023578259662014964	0.029959612971441688
CNAG_07642	328.9902498990853	-0.018052814931078583	0.007965202437109457	-2.2664602781432737	0.023423216555355376	0.029773784468598553
CNAG_00515	180.4295587120272	-0.018038197110071673	0.005927169324705119	-3.0433072048214322	0.00233993324045414	0.003242191575496219
CNAG_06714	165.9412575527047	-0.018031504369014746	0.0054492529006157486	-3.308986515743698	9.363434660427935e-4	0.0013365054322390284
CNAG_06387	365.4781641854374	-0.018003839802350638	0.00390848452287267	-4.606347983979766	4.098023920587443e-6	6.706217535019818e-6
CNAG_01191	119.76401996761122	-0.018002119899276824	0.004247371006276075	-4.238414744715311	2.2510363361526204e-5	3.547373369588743e-5
CNAG_06200	106.23059527052752	-0.017965193476959476	0.0049845598541022424	-3.6041684728039334	3.131538880960391e-4	4.6400784031739645e-4
CNAG_01064	133.6160816784195	-0.017959116134193206	0.00533626090821942	-3.365486891117122	7.640869779126292e-4	0.001098740195511576
CNAG_05216	582.0643549288963	-0.01795864193905202	0.007803242680926185	-2.301433221210604	0.021367155932107248	0.02722161190447235
CNAG_00550	102.20774236783932	-0.017886331372430942	0.005590345870185358	-3.199503534803275	0.001376644990765001	0.0019432715433446875
CNAG_04925	345.202391681458	-0.01786544811711457	0.006166875625803988	-2.89700152900123	0.003767479192196967	0.005123711155318093
CNAG_04081	457.17153707795495	-0.017830941043474394	0.006064448897186129	-2.940240959363653	0.003279570964919143	0.004485393016667192
CNAG_05782	296.8151933463107	-0.017785250947150038	0.004247767461594707	-4.186964354322978	2.8271020470204854e-5	4.4355691444562425e-5
CNAG_07483	189.6565509986916	-0.017728481525573134	0.005060388480803762	-3.5033835036232728	4.5938754844203236e-4	6.720081467053931e-4
CNAG_03968	649.4058773603626	-0.017681968761908955	0.0034385531761641124	-5.14226997694249	2.71438675335299e-7	4.6974433333843923e-7
CNAG_06474	1379.6121415467728	-0.017662290678307154	0.0038227722620778363	-4.62028325713208	3.832164927436013e-6	6.283302629872077e-6
CNAG_01678	769.4519362016993	-0.017626916267143886	0.0043619636397899215	-4.0410507108199605	5.321224906907996e-5	8.217311272757103e-5
CNAG_03380	149.14207195713294	-0.017606759435546297	0.005537462674042279	-3.1795716688223887	0.0014749289138586137	0.002077235021182196
CNAG_01771	405.4268594747801	-0.017568292074880535	0.005391254345872508	-3.2586650430118635	0.0011193774505545429	0.0015887181006822338
CNAG_03570	38.905254307817145	-0.0175417488645922	0.008525099049334503	-2.057659243966387	0.03962285528354497	0.049246691806425456
CNAG_03444	187.6439388068987	-0.017511761802401223	0.004579439154098874	-3.823997047046065	1.313054877063832e-4	1.9909029155032793e-4
CNAG_00140	2031.4560522144163	-0.017502659311169115	0.005468800301639401	-3.2004568361953685	0.0013720991917492416	0.0019376536354072519
CNAG_04826	82.79486182152488	-0.017484099408050142	0.008269887697648982	-2.114188251071491	0.03449919195034773	0.04317181691383626
CNAG_04529	279.02187508756464	-0.01745513636106467	0.006157053963658621	-2.8349818702405116	0.004582828632504484	0.006189058416528099
CNAG_05505	123.01914045183793	-0.01742711531915609	0.004946050442478901	-3.5234406769256137	4.259824456078947e-4	6.243561716314023e-4
CNAG_04605	234.21118738891224	-0.01739242668908508	0.00532168825130094	-3.268215999844284	0.0010822773408236694	0.0015370290743394674
CNAG_06417	309.2046995043487	-0.01736649437134279	0.006110613466525607	-2.842021421658845	0.0044828479342515345	0.006060079975016551
CNAG_05024	39.70196127671381	-0.017352304325440816	0.008230230965034134	-2.1083617700598576	0.03499970864285132	0.043781971085015414
CNAG_04461	67.47750536928177	-0.01733611224371865	0.005875529052924806	-2.9505619132440217	0.003171964646423977	0.004343487187760988
CNAG_05041	349.07286714192315	-0.017303639100736453	0.005771214496610515	-2.9982665019466928	0.0027152012793926305	0.0037430080760513357
CNAG_03258	149.1150129009803	-0.017295450433877157	0.004584896612896601	-3.772266180490907	1.6177154083960604e-4	2.438097354149895e-4
CNAG_06926	207.55690706161243	-0.017284244723290175	0.004397225234825657	-3.9307162586079056	8.469317547703974e-5	1.2954649751006756e-4
CNAG_00852	109.74225944828284	-0.017263642356071047	0.007852711606619538	-2.1984307104209013	0.027918427217163467	0.03528238795224877
CNAG_06143	172.62666953402373	-0.017258615226635392	0.005397835282789452	-3.1973215784599893	0.001387101934140557	0.001957207189272941
CNAG_00634	319.51116055331516	-0.017212783084213756	0.005891113824223488	-2.9218215091069957	0.003479909050834542	0.004747880748518712
CNAG_06078	147.1742333123025	-0.01720979108165812	0.005383848606997291	-3.1965592530389624	0.0013907725827744521	0.001961977575616387
CNAG_05120	351.99606860917055	-0.017182316675618616	0.003418329571350097	-5.0265243057977935	4.994492068415522e-7	8.52994735196092e-7
CNAG_06244	681.1592942040576	-0.01706836310846314	0.005604889038798582	-3.045263338901313	0.0023247665902245656	0.0032224958672850755
CNAG_01072	29.068772389881655	-0.017059548722991386	0.008148309799105807	-2.093630353237612	0.036292921495249784	0.04529089005029328
CNAG_06354	100.6322645957512	-0.017043865005963114	0.006050275403527666	-2.8170395344359926	0.00484685591468347	0.006536496920798225
CNAG_01244	187.89064919533044	-0.017035565526375484	0.006222213320616417	-2.737862662138337	0.006183989474560343	0.008262405514658283
CNAG_04129	123.46565767337714	-0.017033643501820385	0.005666712585447555	-3.005912730701	0.002647849793437042	0.0036531369679170113
CNAG_04221	146.4763228847393	-0.016977336564571878	0.0060779152218268	-2.7932828848292344	0.00521760414697941	0.007019709871830406
CNAG_03049	2856.708650136436	-0.016969620823902614	0.0036783854014378154	-4.613334105031379	3.9626056035427415e-6	6.489317836474204e-6
CNAG_02126	452.44596666881944	-0.016956637756503714	0.0067222126145575324	-2.5224786433833777	0.011653102595524663	0.015224142140428786
CNAG_01511	40.55612525416274	-0.016911850112146177	0.0077936857983211824	-2.1699425085611117	0.030011201524379753	0.037800155222335055
CNAG_04323	142.44666530521567	-0.016874556237183893	0.00802219266602246	-2.1034842891090255	0.035423457226337135	0.04427932153292142
CNAG_06726	110.7322303623755	-0.01685209939858898	0.005570441217876398	-3.025271920024578	0.0024840968282756762	0.003433510724260173
CNAG_01358	183.996034407985	-0.01684826443640509	0.004598819237012632	-3.6636065842304406	2.486886628403536e-4	3.708419047200868e-4
CNAG_06797	959.4327839023663	-0.016832476548810364	0.007085844560055803	-2.375507450967539	0.017524838576888892	0.022487330774362737
CNAG_03405	824.584316765165	-0.01678458370734779	0.0048981560022039955	-3.426714808551489	6.109303388511524e-4	8.848948211429829e-4
CNAG_00271	163.3552800559758	-0.01677065825454629	0.004930509546427422	-3.401404681732758	6.70405034350807e-4	9.67933905428655e-4
CNAG_04715	118.7297816447108	-0.016750165330695902	0.00626421991728475	-2.6739427337915567	0.007496525148027961	0.009949318810458595
CNAG_05483	152.72337567004328	-0.01674348672798014	0.0061635615682940495	-2.716527861765872	0.006597064226653959	0.008791756853237659
CNAG_03137	98.5768060779564	-0.01673326849791318	0.007132201225491724	-2.3461576544006606	0.0189680823952685	0.024274842687328494
CNAG_05536	31.107538904523583	-0.016703945732859465	0.00796988805329129	-2.0958821028811454	0.03609265071582405	0.04504927089714765
CNAG_04340	170.06185532508343	-0.01668414875865199	0.00615806540880142	-2.7093165874474407	0.0067421971285300045	0.008974572269002778
CNAG_00173	277.7612585426804	-0.0166773106993716	0.007889982372283	-2.113732314277142	0.03453813688942576	0.04321256454285943
CNAG_04713	224.37175447640834	-0.01665608371898022	0.005086231939483355	-3.2747393192360197	0.0010575951627755393	0.0015038687779858014
CNAG_05588	220.61372616247536	-0.016570915360035396	0.006563715473482207	-2.524624266085704	0.011582204838441136	0.015137360377653763
CNAG_05870	470.10861644362194	-0.016565102187623453	0.004406813414328717	-3.7589751664461586	1.7061076914100059e-4	2.5690278182486075e-4
CNAG_06148	952.407414451003	-0.016527005368939522	0.006909885738234044	-2.391791412337206	0.016766368001979243	0.021559033499221173
CNAG_05316	128.35342281490853	-0.016515090075984715	0.00624877283932607	-2.6429333407750932	0.008219121488070975	0.010869984855292147
CNAG_07977	322.67805902290456	-0.016495890551306364	0.003969959077606026	-4.1551789902211675	3.25032992646664e-5	5.0807512357836885e-5
CNAG_07608	149.02913211110658	-0.016494826782251205	0.005018731298986777	-3.2866527015664926	0.0010138578823253154	0.0014434948187891452
CNAG_05321	45.34059078602132	-0.016494356180905174	0.007132427785008736	-2.3125864962241565	0.02074538468011426	0.026474317489985584
CNAG_05477	110.88934851833368	-0.016479305524572538	0.006252848014927759	-2.635487938493085	0.008401641168151596	0.011096197953255229
CNAG_06295	49.22441110672294	-0.01646629557378317	0.006908953775881084	-2.3833269273368756	0.01715694992557362	0.02203197097802227
CNAG_04283	527.629300884489	-0.016422875225537877	0.006105663136763405	-2.6897774832437933	0.007149967680650027	0.009502410914409244
CNAG_03477	100.45113561577624	-0.01642039720960482	0.0069491360145372116	-2.3629408282201196	0.01813056417792906	0.023233753451557773
CNAG_07635	54.93988485467902	-0.016403693091311893	0.006607106665599416	-2.4827347160474065	0.01303781427743838	0.016938400049560126
CNAG_00547	155.08413535022817	-0.016400932722227	0.007648596779520117	-2.144306098883672	0.03200836846191712	0.04018854868085662
CNAG_07469	560.6348551021855	-0.016398636652007935	0.004223222173529766	-3.882968022566042	1.0318914287971617e-4	1.5726936003954942e-4
CNAG_01670	1828.0192313176733	-0.016383306331449354	0.005354000817053199	-3.0600119221622757	0.002213281808457737	0.0030729938152704844
CNAG_05475	145.84744521457247	-0.016370300805037562	0.007022476150659534	-2.331129426975712	0.019746536034706254	0.025242456373670945
CNAG_04141	210.31292921253288	-0.016352639881686337	0.006185180801390305	-2.6438418547135423	0.008197094463539415	0.010842971769863588
CNAG_02266	3945.39409046217	-0.01631161831121791	0.005704654544784866	-2.85935251348915	0.00424506763785752	0.005750121630311207
CNAG_03427	129.55472219398524	-0.016286640684102172	0.006532095484132398	-2.4933255681374025	0.012655274818898903	0.016492052073906752
CNAG_06339	63.09274595178677	-0.016271163545539587	0.0059717299748339	-2.724698473325087	0.006436023468365144	0.00859067012634701
CNAG_04887	83.5634137377526	-0.016264417087024995	0.0062894781002214425	-2.5859724492008884	0.009710469194920697	0.01275016998634855
CNAG_01947	105.19941638596815	-0.016163387038856194	0.006051690308948234	-2.6708880021432133	0.00756508835939654	0.010034413830939375
CNAG_01642	661.0364078778517	-0.016136925366533186	0.007786507302803509	-2.0724215285488956	0.038226147367569664	0.04762127752004206
CNAG_04963	310.65465176014317	-0.016083613911718444	0.007406404652464993	-2.17158184928034	0.029887217306313836	0.03767202777206194
CNAG_05540	573.0820961612042	-0.016036484840213583	0.005841748872312081	-2.745151356338016	0.006048299536402521	0.008089092821304834
CNAG_03152	164.68622842830382	-0.016008564355374892	0.006493476623073967	-2.4653302513617965	0.013688701868526247	0.017753354722207414
CNAG_05434	313.6354843501039	-0.015995507105537897	0.004954563203008891	-3.2284394103245817	0.0012446762276732601	0.0017628573350100358
CNAG_00258	47.59931364235255	-0.015988957924115886	0.00771528970435655	-2.072372981028501	0.038230671096222836	0.04762127752004206
CNAG_06757	98.93672713362045	-0.015982979340649614	0.006147974352319941	-2.599714706782801	0.009330129180451589	0.01226742562665707
CNAG_05676	145.70292559126045	-0.015980209713796354	0.006705723214016354	-2.3830702824707104	0.017168916103336766	0.022043156081849022
CNAG_05730	176.01551254716153	-0.015976700673561675	0.004993495789054756	-3.1995021821348097	0.001376651450794848	0.0019432715433446875
CNAG_05784	199.87047612729538	-0.015963005807449894	0.005883660135100724	-2.713108072340521	0.006665536418953281	0.0088760191888894
CNAG_07818	53.311766259070005	-0.01587327922234519	0.007350480491333033	-2.159488653981384	0.030812276628813112	0.03873706829657656
CNAG_04168	1273.2045168569987	-0.01584645576771426	0.004550209532703521	-3.4825771547050137	4.966120928123563e-4	7.242705446660173e-4
CNAG_03818	228.8541888461552	-0.015837443872788275	0.005801398271200528	-2.7299356348983967	0.006334669219532231	0.008460388758380982
CNAG_06310	170.6579909766625	-0.015830464481677756	0.005433378286711725	-2.913558314243262	0.0035733509076210155	0.004868501840328894
CNAG_03097	67.77315916160678	-0.0157627126174938	0.005736711941871747	-2.7476911473353183	0.006001651416153304	0.008028290868871343
CNAG_00551	698.4547347129974	-0.015719607499405167	0.0042909865364822945	-3.6634017295919867	2.4888772820594784e-4	3.7105701826784123e-4
CNAG_02981	313.50772038681396	-0.01571708706072966	0.006245155271900495	-2.516684754252189	0.011846477188219637	0.015458876361651299
CNAG_00356	285.50067253643357	-0.015688440841758328	0.006449551891973955	-2.4324854043397286	0.014995595877661291	0.01937038429531901
CNAG_05373	106.07951425778761	-0.015683059363147154	0.005949614225667284	-2.6359792027336373	0.008389487328620028	0.011082308139464895
CNAG_05423	586.284173734075	-0.015617209067909187	0.00605640312601489	-2.5786277338155497	0.009919361920402424	0.01301940290832191
CNAG_03610	106.68607201578448	-0.01559832034861217	0.007111058114459471	-2.193530146645108	0.028269205020703295	0.03569237560428223
CNAG_03108	142.08052369230228	-0.015509816014803834	0.004914731680526352	-3.1557808285360522	0.0016006909104551502	0.0022464090928236663
CNAG_04258	197.23245165576367	-0.015486768641280294	0.00527944744189515	-2.933407105899902	0.0033526396416118324	0.004580700378145733
CNAG_02735	439.18524670975484	-0.015477166046697185	0.005465323884735596	-2.831884509154931	0.0046274559156544715	0.006246834805380014
CNAG_04546	199.06227500553985	-0.015406393212991977	0.0045732497825999915	-3.3688064167431304	7.549443097244353e-4	0.001086285436096584
CNAG_02920	93.10359617456567	-0.015286803758107695	0.005485110142340586	-2.7869638642451338	0.005320441147673754	0.007148121962641658
CNAG_04384	194.98004774187106	-0.015281439980189113	0.005375639917317087	-2.8427201626659335	0.004473032529296327	0.006048018818321577
CNAG_02708	204.53616629605335	-0.015209604567001102	0.007115209146567235	-2.1376187619641573	0.03254769772702687	0.04083541764491696
CNAG_07027	296.0894068393972	-0.01519585196691409	0.005130263330641913	-2.9620023354654474	0.003056454655615495	0.004196349222980512
CNAG_02293	272.13654771468214	-0.015101796017391764	0.007047637910609046	-2.1428166726128937	0.03212782200608101	0.040331050432258195
CNAG_04203	53.08099148108322	-0.014977486339286236	0.006931990554104404	-2.160632825793181	0.03072371364387314	0.03863290144298313
CNAG_00715	357.2388847676272	-0.014967204769239703	0.005496057633048678	-2.7232619758642076	0.006464077663450778	0.008624715368853324
CNAG_04433	155.7421123677437	-0.014806994436373835	0.006104441382922793	-2.4256100611919185	0.01528268097796589	0.01972992948528396
CNAG_01115	290.2621923680467	-0.014803565492387021	0.005759876370992689	-2.570118616944497	0.010166369850579072	0.013333266929178675
CNAG_05634	72.27588847942609	-0.014747533215597146	0.0069992016340581185	-2.107030771029033	0.03511491238218861	0.043917967269059104
CNAG_07472	199.96435307558772	-0.014729653962559921	0.004940804771308244	-2.981225659450566	0.002870971523206873	0.003948096122711869
CNAG_03673	996.8054410671666	-0.014665719163506941	0.006896888103471897	-2.1264255622944224	0.03346784119978126	0.04193545898991655
CNAG_03249	1334.250478587161	-0.014596492303872027	0.004675740966508206	-3.1217495597863567	0.001797798025335356	0.0025136498619414208
CNAG_00573	451.7251632416503	-0.014524203738626373	0.004852830584809188	-2.9929344296690426	0.0027630910658037024	0.0038059260458781414
CNAG_01405	1049.2070051902842	-0.014475031693743522	0.007030706163715922	-2.05883041570508	0.039510486861508876	0.049116047751086134
CNAG_06134	4727.304924584969	-0.014466329450769908	0.005703124076897311	-2.536562286865074	0.011194682621918355	0.0146421950058708
