gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted
CNAG_01929	130.8257037071869	0.004013974776127659	0.001361920505281271	2.9472900661692227	0.0032057234014842666	0.004461111586680903
CNAG_01398	442.73692554840943	0.00400192502407087	9.288537737702362e-4	4.308455364106425	1.6439864499276804e-5	2.707036339793304e-5
CNAG_01822	539.3820566418814	0.003996551775995709	0.001232268382761455	3.243247844304522	0.0011817536308029951	0.0017012223544708648
CNAG_02280	333.7142329802997	0.00398452956505287	9.935799838843022e-4	4.010275599027013	6.0647916028812107e-5	9.623447463671265e-5
CNAG_07565	302.49332757064997	0.003976743885178699	0.0012897397012325382	3.0833693662204307	0.0020467094675602616	0.0028982913891822375
CNAG_03312	86.02292443369954	0.0039762113620816775	0.001710580148593024	2.3244811798805025	0.02009971910095142	0.025943284898328367
CNAG_05428	298.55790927977006	0.003954064354023459	0.0012539674146166866	3.1532433043582233	0.0016146716692382222	0.0023033667539670696
CNAG_04919	89.78987527445062	0.0039517520920127214	0.0019157757475843694	2.062742519313936	0.03913709785048213	0.04886540026875109
CNAG_02481	121.70467087185826	0.003949946751996537	0.0014617259969977995	2.7022484105155335	0.006887228519124406	0.009273430479680742
CNAG_05591	237.14149429364446	0.00394896618223788	0.0011855969600835224	3.3307829854419375	8.660208867583816e-4	0.0012601069504961742
CNAG_06674	123.30263026944756	0.003938348152117516	0.0014924620431307682	2.6388263408401076	0.008319358527712404	0.011128663463523553
CNAG_01655	524.1953856899565	0.003925682020357003	0.0012849912035358358	3.0550263764879726	0.0022504072970884826	0.0031708154460851046
CNAG_00523	233.62402014271368	0.003925520338726576	0.0012469250011448879	3.1481607435269043	0.0016430131688588458	0.002341821592689899
CNAG_04797	595.0469690347966	0.003923997259640933	0.0014456253282249243	2.7143943752418815	0.006639707011967878	0.008963339513761904
CNAG_04576	73.13288762768649	0.00391752608314496	0.0018752163959140425	2.089106138193415	0.03669816994100224	0.04597923399119649
CNAG_04637	3665.305365651685	0.0039054535762826238	0.0014884253877123525	2.6238826672293882	0.008693372749913407	0.011610611927736698
CNAG_02097	138.9375498120384	0.0039006610406086112	0.0015166730291143046	2.571853633400793	0.010115564752759822	0.013398964588326732
CNAG_02878	167.4892702512336	0.003893553187422174	0.001510822259230255	2.577108699342231	0.009963061440320688	0.013207302841929815
CNAG_05402	712.9904114605558	0.0038927847020010175	0.0016952428242477612	2.2962991769207948	0.021658781139276762	0.0278758442435508
CNAG_04110	296.176360747339	0.0038895872596662975	0.0012606173884441257	3.085462167443913	0.0020323607777507887	0.0028785750517609037
CNAG_01437	571.7925337971777	0.0038794924206347224	0.0010523673130540861	3.686443290770793	2.2741008812318143e-4	3.4592101084564877e-4
CNAG_03626	202.03985486490166	0.003847549037465152	0.0015035487940954825	2.5589784997831035	0.010498023387747463	0.013883820610144515
CNAG_05135	565.4464563455736	0.003846785215691213	0.001270462489322463	3.0278620959070595	0.0024629045250095026	0.003457263903778899
CNAG_00240	422.4170733630969	0.0038420752150769622	0.0012436927418285767	3.0892479194081615	0.002006639129652036	0.0028433341049687276
CNAG_03363	218.4439876181175	0.003837454268492877	0.0011217930472818044	3.4208219401888256	6.243219351367222e-4	9.178970476173539e-4
CNAG_04118	288.8358219623156	0.003835323636909967	0.001060493579719268	3.616545833238563	2.985604732108399e-4	4.508056598403353e-4
CNAG_00855	202.30726524328568	0.0038276828269342565	0.0012224298208108654	3.1312086483584536	0.0017408842802032665	0.0024776657635370847
CNAG_07665	935.6352879888726	0.003816128042950979	0.0013034884365244993	2.927627078247007	0.0034155944878074625	0.004740494831693393
CNAG_06132	158.72702765831653	0.003814573002590893	0.001351296152807376	2.822899328667482	0.0047591512958383006	0.006528876250535674
CNAG_02333	403.9695858834959	0.003813150640109307	0.0011127487828839918	3.4267848222008275	6.10772851208863e-4	8.993447467419298e-4
CNAG_05970	847.0587546544856	0.003812684810447506	0.0014488687462630774	2.6314908236382237	0.008501116285099093	0.011367302921932899
CNAG_02715	121.87678521019127	0.0038112664820461805	0.001590685738416158	2.395989597443081	0.016575560735998432	0.021575652931851746
CNAG_04366	551.3703326396483	0.0038084964835636828	0.0013253512340211957	2.8735752348518773	0.004058544002621084	0.005602960359464243
CNAG_06554	84.28869507038085	0.0038046225704100652	0.0015892537473143173	2.3939679719739555	0.01666720413234456	0.021690768062981976
CNAG_03145	296.8980461389967	0.003804556072423299	0.0015215293111501408	2.500481617108903	0.01240245695375485	0.016325880106829827
CNAG_04528	250.27400194750953	0.0038034993817461574	0.0015890416924119175	2.3935806089348346	0.016684814597545033	0.021705336582770563
CNAG_01614	352.5273769999317	0.0037935386748176843	0.0016014204081616931	2.368858705361682	0.0178430685722763	0.023149799033561156
CNAG_00372	402.6676707027507	0.0037926959095123756	0.0012861250284854858	2.948932510845058	0.0031887360252450003	0.004439297931441908
CNAG_06973	284.51513325769986	0.003786564838120061	0.001186458113734696	3.1914863190583524	0.0014154281409506633	0.0020242626932302234
CNAG_03955	105.38952037191892	0.0037860989486031196	0.0014439718064646835	2.6220033740636053	0.008741456557379011	0.0116633198712732
CNAG_03923	151.28936457576816	0.003782400951599552	0.0014211344306465053	2.661536354360829	0.007778494061113708	0.01044024812884256
CNAG_06455	242.37982035280035	0.003778090055765355	0.0013514908330845017	2.79549809978558	0.005181980642746621	0.007091683055991836
CNAG_04863	160.0874103676147	0.0037666957323048596	0.0015735685237085865	2.393728443059798	0.01667809177206371	0.021700763255727513
CNAG_05147	125.5227179716482	0.003766398070963042	0.001707987964035485	2.2051666348187404	0.02744240355814918	0.03494077953978874
CNAG_03640	206.8771863920046	0.0037659097052890915	0.0011211973447446855	3.3588285977850307	7.827360017950718e-4	0.0011435957219057345
CNAG_03902	244.72684374452766	0.0037656279756174676	0.0014646979623134009	2.5709245677312804	0.010142741652022662	0.013432333141042342
CNAG_01039	765.6391235017512	0.0037637880738827516	8.789913579986166e-4	4.281939793415665	1.8527111610393474e-5	3.0403695647810393e-5
CNAG_00744	232.3011206976964	0.0037621712050155197	0.0012741690038454358	2.952646935894144	0.0031506208591686314	0.004388943943408475
CNAG_05828	162.92364592645234	0.0037468729684283176	0.0015549812915801897	2.4095936000752154	0.015970298954279358	0.02082386639519255
CNAG_14001	403.0295093451112	0.0037292928574194704	9.447090811080102e-4	3.947556906138276	7.895275526530413e-5	1.243179758261689e-4
CNAG_06502	534.9356613307172	0.003720830223646318	9.900598686371262e-4	3.7581870970775264	1.7114889061417763e-4	2.631803167944377e-4
CNAG_01385	299.73314635063423	0.003716768412422712	0.0011823064447805255	3.143659098561934	0.001668496885893047	0.0023771425415776704
CNAG_07889	362.4432849460514	0.0037165196127070324	0.0010152261796213052	3.66077992008968	2.5144867646959923e-4	3.8137228087722674e-4
CNAG_03493	279.1269129711632	0.003699159118961266	0.0011446686066723811	3.2316419768992692	0.001230811624480189	0.0017684585795780332
CNAG_04227	145.61976345150538	0.003689514535425586	0.0013971551284254048	2.640733631049025	0.008272673237056823	0.011072780835198115
CNAG_06279	114.45463739660693	0.003680738639089615	0.0013894478290806221	2.6490657382401377	0.00807146296586724	0.010812021070492527
CNAG_02425	161.25885212239572	0.0036694042144704694	0.0013878872384790262	2.6438777681187835	0.008196224825388806	0.010976970935981921
CNAG_06534	818.7898415374358	0.003665819938657996	0.0012045417215134334	3.043331644878283	0.0023397431897641215	0.0032905222244739235
CNAG_04798	2449.149126347099	0.0036619143562010717	9.016480448489153e-4	4.061356731289403	4.878835499422177e-5	7.785424761577937e-5
CNAG_02441	191.58784173562387	0.0036599857782218747	0.0015020468093490588	2.4366655922048133	0.01482338069194006	0.019403171553814363
CNAG_00330	496.55432804838927	0.0036506750771363016	0.0014937249028367451	2.4440076417038203	0.014525118875025807	0.019023800679137556
CNAG_04340	372.80850107353615	0.003639680955704518	0.0010727830772559485	3.392746430167773	6.919566004474732e-4	0.0010151297395116228
CNAG_02220	586.8153564313554	0.0036307453960899502	9.7066793509726e-4	3.7404608361006106	1.8368316671999788e-4	2.8162254838601984e-4
CNAG_03874	305.35376575765696	0.003626706760587029	0.0016363919239213713	2.2162824856139367	0.026672161760643062	0.03398565846939943
CNAG_06080	337.7602424438846	0.0036219637094163917	9.716483955381543e-4	3.7276485259982772	1.9327466113869764e-4	2.9565823135076376e-4
CNAG_04257	494.69718725405824	0.0036147808328700244	0.0013684797788637675	2.641457249643348	0.008255022444871902	0.011051341880095626
CNAG_04540	580.1971329892647	0.0036091025578373443	0.0017549509091975223	2.0565262190084055	0.03973182171388444	0.04954395608480319
CNAG_00666	644.3215916741971	0.003606083771775643	8.938030542363345e-4	4.034539549494695	5.470947502694906e-5	8.699513702287599e-5
CNAG_02848	371.88044064562524	0.0036048896230166196	9.779377710102946e-4	3.686215759201586	2.2761339982220837e-4	3.4615245295506e-4
CNAG_08013	175.42251548829742	0.003595611185786659	0.0015896360343960244	2.2619084545053085	0.023703059915509677	0.030362533772877405
CNAG_05082	198.46011914042646	0.003595568476128234	0.001098109615603551	3.2743256456706384	0.0010591447745023905	0.0015292730568252613
CNAG_01963	106.35313254145046	0.0035872057935990805	0.0015467500117737761	2.319189116724401	0.020384784322789784	0.026296177450523484
CNAG_04761	412.523153786403	0.0035808623118351005	0.00159175895625402	2.249625986249925	0.024472697434626135	0.03128916682590333
CNAG_03364	299.9592115655543	0.0035755537143407393	8.658264269637725e-4	4.1296426200332945	3.633275629179092e-5	5.850248193009457e-5
CNAG_00635	315.59770069991646	0.003571956531896242	0.0014481804204172259	2.466513482392718	0.013643559205959539	0.017910811328584058
CNAG_01254	97.99715811725557	0.0035523790081009783	0.0014152879744628122	2.510004375222168	0.012072966575684402	0.01589834407377981
CNAG_07815	158.25821222678954	0.0035431033950879326	0.0013021496035248692	2.7209649225379993	0.006509166814278838	0.00879940512795417
CNAG_02232	312.8613123184481	0.0035228711439564734	0.0012895643484878644	2.731830441875484	0.0062983545862051	0.008543437676476284
CNAG_04056	349.92647966914075	0.0035218122063437243	0.0011517426452297133	3.057811761099898	0.002229595836476114	0.003143456017836505
CNAG_06316	562.4819258632426	0.003520356289809028	0.0012404268215982196	2.838020130259074	0.004539431964531594	0.006242641600004221
CNAG_02852	388.65216728028105	0.0035127163725283943	0.0012555226925570425	2.7978119339079965	0.005145006022121836	0.00704393175752253
CNAG_03434	266.20152731658345	0.0035032154644046515	0.0016853635828364538	2.0786111080605925	0.03765310917578454	0.04712558947157939
CNAG_04889	835.5504511278335	0.0035009532711903955	0.0012584891139081655	2.7818701270433612	0.0054046663346747495	0.007377037002301665
CNAG_01654	496.64591819239257	0.0034976457552118286	9.142501217645602e-4	3.8256989766226694	1.3040155732481118e-4	2.0226889886741688e-4
CNAG_04739	220.91781916021665	0.003486737095952546	0.0016861785501115344	2.067833857643315	0.038655648742187396	0.048291011704143266
CNAG_05848	240.73953851820212	0.0034818403258248536	0.0012540893184877092	2.77638942816574	0.0054966327818840805	0.007499539706035025
CNAG_05705	110.97314395570056	0.0034807273744592534	0.00144239941704527	2.4131508466562352	0.015815272577006136	0.020633654889321926
CNAG_01035	246.96053284011177	0.003480216653355673	0.0014067368319304384	2.4739642656401037	0.013362306143771797	0.017550582704490867
CNAG_00837	244.40206811183774	0.003479897943180047	0.0012802857059120776	2.7180635752712416	0.006566521956216725	0.008869851777952159
CNAG_00583	559.5795686624451	0.003475865289315427	0.0012439671230764695	2.7941777759521687	0.0052031865949470815	0.007117824606027488
CNAG_02101	290.88420283459465	0.003470706552716352	0.0015783462697732443	2.1989512815935988	0.027881386630048563	0.03545300919731415
CNAG_00464	761.2239241973905	0.003467919546204434	8.153835204898119e-4	4.253114588483721	2.1081762877088154e-5	3.447889959545044e-5
CNAG_03349	663.097705602593	0.0034668043110503907	8.559395613046066e-4	4.050291010928802	5.115397746309691e-5	8.153305336049793e-5
CNAG_03890	318.2893114410283	0.0034654714392593645	0.0014889562085440263	2.3274502093302467	0.019941316095227438	0.025758485051605353
CNAG_06454	316.67887345968165	0.003453585728222611	0.0016500807991532613	2.0929797680179165	0.036350960655787315	0.0455548434519461
CNAG_01024	648.4477131056868	0.003453580288476895	0.00132643783136503	2.603650323304511	0.009223680899659147	0.012265610252966547
CNAG_05777	321.1076490941608	0.003448713096945003	0.0012863240195262495	2.6810609493362	0.007338914779909309	0.009865904510404607
CNAG_06180	1192.7657566680118	0.0034453507968336	0.0011600525283504645	2.9699955067833983	0.002978041048303011	0.0041596667491367
CNAG_07009	214.6659618279296	0.003432003038541312	0.0012160512334712863	2.8222520105049087	0.004768768753831164	0.006539418197896565
CNAG_06714	365.65509525049725	0.0034320015874407263	0.0014493209561431467	2.368006598465105	0.017884216935805674	0.023198736922481058
CNAG_01371	215.55774682614626	0.003431144005959411	0.0016424420536060246	2.0890502641638067	0.036703198756496046	0.04597923399119649
CNAG_05866	172.65648267423194	0.003411582338622289	0.0012542871380375087	2.71993727366139	0.006529430100100646	0.008825034769732515
CNAG_02750	165.78110586750364	0.003402191463114942	0.0015647439533406104	2.174279987375263	0.029684114434585084	0.037610995929663424
CNAG_01117	23257.94183388981	0.0033936571051587875	0.0010536576732024495	3.2208346140015545	0.0012781788524238269	0.0018345689680737405
CNAG_00891	1270.0233188992722	0.0033934691869102803	0.001235559092352439	2.746504969219477	0.006023397352610558	0.008190174133392894
CNAG_00280	805.7611149614879	0.0033928421150591394	0.0012457939829062347	2.7234375519652056	0.006460642844352161	0.00874429075512837
CNAG_00064	369.23530779095597	0.003383296287911884	0.0014073503979096348	2.4040184256437915	0.01621595592789543	0.02112382707126309
CNAG_03368	279.1715085781531	0.0033822739491093626	0.001301176853992517	2.599396030394508	0.009338796336766682	0.012411372228356584
CNAG_07757	205.67200389167544	0.0033747502925439185	0.0015323752055055933	2.202300246322799	0.027644106812934215	0.03517773682458396
CNAG_04362	1000.6495927015351	0.0033595229339907396	9.516068375606888e-4	3.5303686369072413	4.1498102986834725e-4	6.19268118237591e-4
CNAG_02388	103.35410257101056	0.0033582689051185146	0.001415087573615837	2.373188039901625	0.017635283245641786	0.02289338573292639
CNAG_01403	467.8729372663663	0.003347993199915053	0.0013258062403425155	2.525250747839379	0.011561576337139001	0.015242717361083881
CNAG_01701	443.35954818148997	0.0033475333198050073	0.0014923002204626065	2.2432036623081695	0.024883684250543325	0.03177260004513609
CNAG_02947	109.54319075676815	0.003344474707022403	0.001280280024853691	2.6122993736503903	0.008993546120813106	0.01197369796407349
CNAG_00871	269.14249161465284	0.0033410548986421125	0.0011589733300884262	2.8827711664315867	0.0039419368900976	0.005449763996403833
CNAG_04033	181.31243636596153	0.003336110921891138	0.0012324131579662437	2.7069744430483555	0.006789948425479775	0.009151552001353817
CNAG_05192	310.10127168968194	0.0033196418529650644	0.00125781734664831	2.6392081980828714	0.008309992871182701	0.011118333353059553
CNAG_05545	197.21953734928135	0.0033177270722376173	0.0013565528452338946	2.4457042598038856	0.014456953200634108	0.01893818883939794
CNAG_05196	335.2815857603195	0.0033175829532303613	0.0012961131143054438	2.5596399855950653	0.010478064682853032	0.013860134045783698
CNAG_05843	344.7001390506933	0.003305681977898265	0.0011979673301911965	2.759409121257652	0.005790599044797851	0.007879966439481549
CNAG_05476	151.70026528212736	0.0032990500808878606	0.001451089176352561	2.273499199532526	0.022996114308393496	0.029501651386156694
CNAG_06464	384.8878820792951	0.0032959168522162757	0.001362441729629424	2.419125002221376	0.015557892820663588	0.020309608879917004
