gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted
CNAG_00442	494.0249562674102	0.04026134488089813	0.004811179096509142	8.368290615103197	5.846007024497074e-17	1.319393721323515e-16
CNAG_01592	36.312858887159656	0.04024565967890353	0.009025136475243004	4.459285440093016	8.223334665094091e-6	1.2730661871241665e-5
CNAG_07770	611.6992878500694	0.04021781632878626	0.0036778025294582966	10.935284319006094	7.81605910050157e-28	2.3198145612487788e-27
CNAG_02286	224.30352734396124	0.0401419910638946	0.005485128551195774	7.3183318657396885	2.5107233416195136e-13	5.122026865297881e-13
CNAG_02965	218.18407913080983	0.04011039682344406	0.005657955058948278	7.089203856437123	1.3488571082176108e-12	2.6885842242371624e-12
CNAG_06203	12.489324168475415	0.040100163990916544	0.013366378233639628	3.0000770059009008	0.002699113585136929	0.003616438439590983
CNAG_02392	176.04553529606144	0.04009664159154657	0.00541319420501299	7.407205445246048	1.2898856082027324e-13	2.6481949755553517e-13
CNAG_01370	70.22954199708064	0.04009569834621475	0.007533393160459416	5.3223955649448085	1.0240957944424073e-7	1.7258524050157813e-7
CNAG_05353	341.79910638348434	0.04006798980593211	0.003903167078852701	10.26550721413384	1.0078991036653658e-24	2.781785097443163e-24
CNAG_03965	320.6940102400322	0.04005707128751204	0.006484252025711038	6.177593210239163	6.508615066833527e-10	1.1850228453672978e-9
CNAG_04514	311.8760339459871	0.04003318047852266	0.003925054391793293	10.199395086658189	1.9951122705076194e-24	5.4597557204638815e-24
CNAG_06377	1509.9951613444532	0.040027642534884306	0.004325089893472501	9.254753894316671	2.1472449700135867e-20	5.313587936390947e-20
CNAG_01109	472.39126019056005	0.040010878514003145	0.004713864647064863	8.487914165909777	2.1037885810992377e-17	4.818721697593891e-17
CNAG_05558	192.0357877563743	0.03996922084809264	0.006596503857907305	6.059152197748065	1.3684086881007573e-9	2.4577650608608934e-9
CNAG_03172	60.625727736301315	0.039947946316521966	0.008142867855138862	4.90588169023415	9.30085781610699e-7	1.5041716807185443e-6
CNAG_00835	58.005886771360885	0.039878144878327346	0.007239379331504676	5.508503291820023	3.6189747531966606e-8	6.203825867729938e-8
CNAG_07667	1304.6140937865785	0.039865942360440575	0.0038086103688448653	10.467319704465265	1.2204986493720806e-25	3.450099061851879e-25
CNAG_06020	155.75894327009678	0.039837451432343574	0.007524908961616819	5.2940775277876595	1.196186812924012e-7	2.0088701423095295e-7
CNAG_05161	12.39056683832273	0.03982714482099595	0.015232509542827486	2.6146147953506	0.008932813674353805	0.011465216413947
CNAG_01004	125.0837462225573	0.03968342099742255	0.0045330279366738255	8.75428555742386	2.0540044029836126e-18	4.828799660329055e-18
CNAG_05892	90.47351127748716	0.039662520982359575	0.0070287486785395115	5.642899297773862	1.6721015711556482e-8	2.9016510226587766e-8
CNAG_04678	365.4372031597699	0.03965394770619386	0.004524750025691052	8.763787497882301	1.8879756885899043e-18	4.4477423787197994e-18
CNAG_06777	113.71196389537553	0.03961877073500644	0.005537016005154988	7.155256675819824	8.351650493262359e-13	1.6750289840351187e-12
CNAG_06516	43.74497853176818	0.03961409597560949	0.008103146819414405	4.8887298796928755	1.0148863863718851e-6	1.6385758033127003e-6
CNAG_00975	115.47261211130007	0.03955078147916313	0.007881762502142167	5.0180123377751755	5.220882493220324e-7	8.528952514853172e-7
CNAG_05745	731.7623745097693	0.039373426369623994	0.004316761270995541	9.12105717640105	7.439503346595308e-20	1.817740121446249e-19
CNAG_04691	43.146737620568025	0.03927997247170092	0.009602855702356194	4.090447017970189	4.3054255952833186e-5	6.474388889177158e-5
CNAG_06185	203.04967278421287	0.039239810578611055	0.004941926122866531	7.940185588175135	2.01878962040036e-15	4.389490240440333e-15
CNAG_01436	164.2424673343233	0.03921979426228764	0.004403027425227063	8.90746081606909	5.221464928930783e-19	1.243931831292585e-18
CNAG_05437	1239.6454117806766	0.039219154626840794	0.0042554728940061865	9.216168356302019	3.0790655442028127e-20	7.591740418960921e-20
CNAG_01799	695.2891505681359	0.03920705135408202	0.004529113562225845	8.656672175562232	4.857371128001878e-18	1.1313265010301485e-17
CNAG_01849	16.125851111465934	0.03920678585232103	0.011671744703334923	3.3591195531477505	7.819123231949132e-4	0.001088569818088211
CNAG_05934	304.5784738598935	0.039187408794377	0.004314879492008604	9.08192427319332	1.0667197965158716e-19	2.590495941843671e-19
CNAG_01788	362.96836654458144	0.03913753245734577	0.0036884195544997535	10.610922070836338	2.651196475737261e-26	7.615162735440402e-26
CNAG_06639	985.3996991404603	0.03909097122240559	0.0045343501035101244	8.62107475824254	6.632858700486774e-18	1.5379784997739447e-17
CNAG_06521	104.08800622854811	0.03905843320607149	0.0061669528044900595	6.333506100068363	2.3965182788750234e-10	4.438506508837991e-10
CNAG_02192	263.39903055286084	0.039054985674692955	0.005097920996153543	7.6609633033074696	1.8454358830086644e-14	3.896239786663866e-14
CNAG_06122	123.71251252204877	0.0390504049995699	0.005670589671010685	6.886480465903618	5.718960917329694e-12	1.1165904379669651e-11
CNAG_06939	9.369123909854936	0.03904867507327651	0.015885841182973613	2.458080414094076	0.013968189337506478	0.017627454142524944
CNAG_03244	667.3968797724549	0.03901710299075179	0.0049901714613237525	7.81879005424027	5.3333474315545556e-15	1.14312538461769e-14
CNAG_05436	324.49982442302115	0.03896937182468354	0.00658488387004201	5.918004416444617	3.2587122004350173e-9	5.789941692955502e-9
CNAG_06596	165.83009850361245	0.0389241467722075	0.004503515600799338	8.643058051203104	5.4728095594227494e-18	1.270734972436417e-17
CNAG_04978	72.25188700290889	0.03878948587130823	0.008509425847125397	4.558413995041964	5.154136287755846e-6	8.047248749877903e-6
CNAG_03417	90.51580980747792	0.03877962086457196	0.006223282871065548	6.231376858164914	4.6235335654614234e-10	8.458993203368509e-10
CNAG_04190	929.9143695186073	0.03874588382354341	0.004250955336558169	9.114629714014926	7.893957551005567e-20	1.9273891309646972e-19
CNAG_03235	657.69132788328	0.03873627680217534	0.0040774536302500535	9.500114609470078	2.096594218532873e-21	5.314458324147884e-21
CNAG_03319	325.2309132632716	0.038718050460543295	0.006814823825961427	5.681445544203925	1.335610412868382e-8	2.3224876319274843e-8
CNAG_06744	165.00972424611956	0.038715468624678236	0.005881333113432448	6.582770925907173	4.617603160378871e-11	8.777722763190036e-11
CNAG_03739	4312.10766373334	0.03871175163688123	0.0030878191972646294	12.536923039786254	4.6884873814422995e-36	1.6351763663495722e-35
CNAG_03169	11.065071108791038	0.038681512728587955	0.014813112687330921	2.611302131095698	0.009019816744069818	0.0115724983533974
CNAG_01953	398.5558993166692	0.03865518879317965	0.004481566629326756	8.62537411364709	6.3883472621006384e-18	1.482297910455897e-17
CNAG_01644	176.6524441282829	0.03855955321313852	0.005427740698585134	7.104162736290987	1.2105414919099039e-12	2.417157289123166e-12
CNAG_01614	260.08584185485836	0.038549994342575555	0.005150415611169231	7.4848317597857035	7.16388472568756e-14	1.4824623051354063e-13
CNAG_03318	122.31079381136601	0.03852862303184338	0.004523085711131656	8.51821643287049	1.620291933546786e-17	3.7226042285998585e-17
CNAG_05705	71.62492043787978	0.03851681474912281	0.006189993782545651	6.2224318960919325	4.895072877192869e-10	8.94612212553354e-10
CNAG_04136	1315.1870735218977	0.03846105679670966	0.003751685356027795	10.25167442011486	1.163109435646581e-24	3.2062434707506282e-24
CNAG_04448	4529.613734054375	0.03845748496907106	0.003032086578871576	12.683504896282821	7.299341606240925e-37	2.5829906321353078e-36
CNAG_06536	32.73089982807542	0.03845658857074199	0.009968961774941169	3.8576322629112436	1.1449072806526236e-4	1.681729996065977e-4
CNAG_00335	349.51985443157633	0.03842295520818082	0.00438808963611756	8.756191963794114	2.019576447683989e-18	4.7495108611679364e-18
CNAG_05817	609.9709024301504	0.0383874945477775	0.003485354141770726	11.013943773379316	3.273534387933963e-28	9.78880724480209e-28
CNAG_05763	37.95153507157128	0.03837346747540656	0.008224880691532295	4.665534846592113	3.078153229349588e-6	4.852963645806508e-6
CNAG_03908	50.358536025123	0.03822272007604656	0.008083752058033227	4.7283389942746625	2.263640227033748e-6	3.5930713048276482e-6
CNAG_06347	697.4308505258589	0.03820462678605163	0.008037652613834417	4.753207014731364	2.0021515978993674e-6	3.1892221948665136e-6
CNAG_06614	438.2586714558232	0.03817377683560865	0.005743841828671803	6.646035523655062	3.0109261971478154e-11	5.749366544483269e-11
CNAG_04619	23.489255412343354	0.03815329420951247	0.009996537643032884	3.816650881728387	1.352753656538441e-4	1.978877001238631e-4
CNAG_07509	29.68544485508281	0.03811221815817649	0.009551699428772896	3.9900981435167244	6.604596077635459e-5	9.827093416921126e-5
CNAG_01736	526.3558325599504	0.038100335504571134	0.003053718423972754	12.476702241264361	1.0004506262019799e-35	3.464239310463195e-35
CNAG_02511	215.5707832038136	0.03806515065730376	0.0046248690286028295	8.230535918290258	1.8637770756615274e-16	4.1565235869132446e-16
CNAG_04709	799.0421782530925	0.03804950565073311	0.003407796440068972	11.16542795906055	6.020057575025886e-29	1.8333565627540613e-28
CNAG_02682	32.53042982736203	0.03804334552926594	0.008743525471219484	4.351030445841422	1.3549923395833004e-5	2.081506717168903e-5
CNAG_01338	752.1124391742155	0.03802022539365378	0.0033778065798176025	11.255891802930536	2.166236942411139e-29	6.656952273571073e-29
CNAG_05563	389.9492420393788	0.03798967801119573	0.005017921050089842	7.570800264088563	3.709320021938848e-14	7.763666411802167e-14
CNAG_00158	63.723941516916994	0.03794594755071069	0.007041445050717181	5.388943217961468	7.087319183908052e-8	1.2018631154884636e-7
CNAG_05465	2184.916223183443	0.037932651991968144	0.0033713557438161323	11.251453383863641	2.2780696755349797e-29	6.997444858230574e-29
CNAG_03963	107.30204102437501	0.03787667734172358	0.005536717147455328	6.840999157620265	7.864271913796613e-12	1.5297160732953606e-11
CNAG_03814	866.3333245056054	0.03781198769404063	0.0050018906030682795	7.559539121236648	4.0450002239688425e-14	8.450581899118128e-14
CNAG_07847	88.8468143651333	0.03772042089373772	0.006952902698032928	5.42513285917396	5.7911448093251596e-8	9.855131606421937e-8
CNAG_02039	33.97445782639718	0.037709317656009655	0.008802557333315038	4.2839048049469906	1.836415101934168e-5	2.8038862681244638e-5
CNAG_01075	15.06493062634942	0.03768606563348017	0.01249415682880244	3.0162952290308627	0.002558839848475239	0.003438012754160443
CNAG_03996	3504.0548630804306	0.037681514152173023	0.0027842299835184204	13.533908612159633	9.863649004400646e-42	3.832845364704852e-41
CNAG_07578	95.65423762625757	0.037582790422574903	0.006013681275798794	6.2495481052215895	4.116419447719986e-10	7.541387319287926e-10
CNAG_04730	160.44772459665248	0.037571714269219576	0.005197488357676967	7.228821246655445	4.872041976724659e-13	9.853192089685313e-13
CNAG_07686	65.36673316267337	0.03756887406948465	0.007569903824607573	4.9629262061902395	6.943897008491093e-7	1.1291960249342177e-6
CNAG_04318	139.3128775381717	0.03755699894639924	0.005160439743282482	7.27786793660142	3.391370740555923e-13	6.885417873436831e-13
CNAG_05899	262.2208766386248	0.03751365561259386	0.004910046522290824	7.640183334778576	2.1691265179313025e-14	4.571093312367365e-14
CNAG_04874	104.8562268921996	0.03749743226423242	0.00550501166973336	6.811508224477323	9.658077485139173e-12	1.8754059290954018e-11
CNAG_06138	182.61105242465607	0.03749402065939287	0.005603890705022233	6.690712334162862	2.2208685537775003e-11	4.258760678011045e-11
CNAG_07865	1168.1984481599648	0.03746726640801764	0.003543622755226192	10.573153237815824	3.969200994965454e-26	1.1343206050169208e-25
CNAG_07881	21.400239574315783	0.03742038414766392	0.011144791690208692	3.357656669396501	7.860618286082353e-4	0.0010941218177483718
CNAG_02316	244.9818509987191	0.03741829738388025	0.005213103507835765	7.177739196552912	7.087359171121638e-13	1.4248347778571344e-12
CNAG_06435	309.2814544105698	0.037348557015763506	0.00372797055308066	10.018468891847874	1.2644656680614636e-23	3.385069553272843e-23
CNAG_02529	151.96164187862774	0.03729848774394743	0.004952395431116573	7.531403391093523	5.0197845084416996e-14	1.0448371381584398e-13
CNAG_07329	801.2582994157225	0.03723150260781961	0.006664357640708032	5.586660352739424	2.3147781244374434e-8	3.9954108656510716e-8
CNAG_07460	284.998853137928	0.03720205653736355	0.005566632017392597	6.683045766475676	2.3402644731913645e-11	4.483907009031149e-11
CNAG_04864	3281.7309959136664	0.03710923497670278	0.004544695558885611	8.165395128425764	3.2038477089584673e-16	7.105324339481238e-16
CNAG_01885	563.5239190858159	0.0369802574902217	0.0042622264271704735	8.6762770871306	4.0893511951366795e-18	9.544168037443394e-18
CNAG_00415	111.50621302402912	0.036956236375200194	0.0050380064828038414	7.335488054916644	2.2091494450630545e-13	4.5149575109873477e-13
CNAG_04622	270.22615584934226	0.03693385347067376	0.007118207800710902	5.188645021993477	2.1182975917959027e-7	3.5164778404984435e-7
CNAG_01391	623.9534556386502	0.036900044119929705	0.005847029559824249	6.310904321995399	2.774096635756864e-10	5.121002047964361e-10
CNAG_03165	448.9074813764896	0.036847859126822605	0.003603585976814717	10.225330924223758	1.5270549391499059e-24	4.1890413539337025e-24
CNAG_06331	132.8603529685409	0.03684012798945744	0.005783439086170203	6.369934469881828	1.8910898137259612e-10	3.5207122892704604e-10
CNAG_04465	380.69208555256034	0.0368315492930607	0.005030024119757262	7.322340493038849	2.4368288682964087e-13	4.972775512193907e-13
CNAG_04606	82.11265096955032	0.03676702392581569	0.00671564612010275	5.474830458346598	4.379306880351018e-8	7.486382004194206e-8
CNAG_04553	26.406749217847455	0.036751883759152656	0.011578920803968589	3.1740336065306036	0.0015033628315826665	0.0020541207299393585
CNAG_04282	62.16280171583461	0.03675139209425477	0.007287955742972934	5.042757309508988	4.5887109032063343e-7	7.514346940864725e-7
CNAG_05049	105.13262659936919	0.03672683410884155	0.005269928890988291	6.9691327660313105	3.1890064733087936e-12	6.284300507337928e-12
CNAG_03456	213.76239455165194	0.03671252140123382	0.004538062527728704	8.089910876483318	5.970840505130402e-16	1.3142834820035167e-15
CNAG_01930	437.13302706254177	0.03668119854511645	0.004575258259940657	8.017295737441545	1.0809863739222514e-15	2.367891562281827e-15
CNAG_00786	172.4693949279369	0.036619022791867226	0.007151022496317567	5.120809340304028	3.0422711647652823e-7	5.0318199264848e-7
CNAG_03098	328.78385464610244	0.03654900582652217	0.0047879086956648075	7.633605431869518	2.2827785429102603e-14	4.8031249056014887e-14
CNAG_07702	300.58490186799173	0.036368512861941406	0.006156880587342908	5.906970639759764	3.48455823939758e-9	6.176632545260353e-9
CNAG_02912	183.8747544868716	0.03631293905984011	0.006225019155629787	5.833385914483394	5.431374836556445e-9	9.574883333679543e-9
CNAG_03340	78.10564500029875	0.03630565236083342	0.006930825328027447	5.238287021030181	1.6207386808285295e-7	2.708429085924409e-7
CNAG_04065	55.263531133484534	0.03623572080576934	0.006307134155116703	5.745195823426854	9.181466751548797e-9	1.606460199127874e-8
CNAG_03490	455.9018597954732	0.03620591958573963	0.0034121730532581497	10.61080989171051	2.654381705227657e-26	7.621079817510352e-26
CNAG_02786	142.92603189744062	0.036200188421628976	0.004817579905811493	7.514185364722303	5.726639686604854e-14	1.189770877220082e-13
CNAG_07438	325.6269809861758	0.036164086546067675	0.0053452986240893905	6.765587685426739	1.3276915452920673e-11	2.568538942091737e-11
CNAG_00930	7415.478648835624	0.03612813558478742	0.00435085129110509	8.30369349985554	1.0092379452900161e-16	2.2641830418844914e-16
CNAG_03072	1050.0119482907494	0.03610953164039198	0.004330102852816951	8.339185665509286	7.480388245900569e-17	1.6843307709270132e-16
CNAG_01611	101.17841003609432	0.03601799314475234	0.00540816597757327	6.659927467853748	2.7396275469855408e-11	5.238706204328929e-11
CNAG_04769	194.8237537451966	0.03600925811142769	0.00436761956240006	8.244595848371043	1.6571937533466438e-16	3.699463840282405e-16
CNAG_07420	106.66068389564003	0.03591523996861978	0.00600866609942577	5.977240101934121	2.269495872025367e-9	4.044013559912605e-9
CNAG_02848	260.0933377786426	0.0358994236770918	0.004551660886400731	7.887104196261775	3.0927917142706882e-15	6.681811253829464e-15
CNAG_00576	48.90402409736109	0.03587649608783755	0.007334192479132106	4.89167637608592	9.998074175541116e-7	1.6153854100892172e-6
