gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted	minus_log10_pvalue
CNAG_00240	231.71256051591163	0.009201628266625577	0.0060848125689382864	1.5122287108066388	0.13047568949659102	0.15113936120410654	0.8844703994445382
CNAG_00241	229.07694651239072	0.0650281223001022	0.005196089688272783	12.514819066127016	6.194887720912194e-36	2.1527949991656383e-35	35.20796656057608
CNAG_00242	13.226756822403201	-0.03000534265553213	0.012106335467466279	-2.4784826701825993	0.01319425204999097	0.016713048276526806	1.879615223842447
CNAG_00243	128.4383057289108	0.021051969170017268	0.005545286020856884	3.7963721061162174	1.4682905689113692e-4	2.1455732520467538e-4	3.8331879907499893
CNAG_00246	88.50718335943685	-0.045508902967189804	0.0060023629156279274	-7.5818312899244225	3.4071114704323417e-14	7.14438575518212e-14	13.467613657391405
CNAG_00247	112.945397946654	-0.11344766497300851	0.007586107416029405	-14.954661033838539	1.452192427973343e-50	6.627829726862165e-50	49.83797583207267
CNAG_00248	70.18056687626124	0.0014371776125397604	0.0058180586590918125	0.24702013106964807	0.8048926444166276	0.8251154655113997	0.09426204142920407
CNAG_00249	86.98422120739963	0.019761039119190357	0.006637925520597388	2.9769901843387867	0.0029109332959736164	0.0038887083261596256	2.5359677463037147
CNAG_00250	232.4606668758218	-0.04472356510484853	0.005864706160225968	-7.625883357662599	2.4236890995701075e-14	5.094862281622699e-14	13.615523090364166
CNAG_00251	65.91794206023279	-0.08038910512884558	0.007091849490956196	-11.335421772749253	8.76090204799368e-30	2.709478975847543e-29	29.05745117530483
CNAG_00252	162.98267086726867	-0.002982179157989543	0.004124129468155532	-0.723105125825084	0.46961530036991983	0.5054353137463001	0.3282577619351032
CNAG_00253	44.15764853379716	-0.09051393045458567	0.011290795359918336	-8.016612432451378	1.0870142570896479e-15	2.3803257559871274e-15	14.963764759745576
CNAG_00254	447.38009614556506	-0.07450203278761099	0.005584402037356838	-13.341094048965298	1.3348600593955158e-40	5.093525173118777e-40	39.874564261354024
CNAG_00255	195.8251947014538	0.034760003657433126	0.005693289427217942	6.105434143441887	1.0252162172031806e-9	1.852171096056853e-9	8.989184532622257
CNAG_00256	481.6419447026554	0.056774644369241456	0.005506559917336932	10.310365313649154	6.326039537519375e-25	1.7574350200007683e-24	24.198868098086937
CNAG_00257	144.24966947823864	0.02184625773605262	0.00530367434766431	4.119079774510197	3.803884495142876e-5	5.73418866806203e-5	4.419772678875443
CNAG_00258	41.150807597844434	-0.01925793972489743	0.007037046906675224	-2.736650754257396	0.006206814854207784	0.008071957950758319	2.207131209181246
CNAG_00259	809.7677367061503	0.16976044618071306	0.004849477928709109	35.00592201393973	1.8283134081502315e-268	1.5478958391751897e-266	267.7379493557775
CNAG_00260	192.31433161977472	-8.02871401402413e-4	0.004957359334083887	-0.16195545799602248	0.8713409300722685	0.8851945581790123	0.059811885085598385
CNAG_00261	1836.865314297811	-0.0032057967169481765	0.004470884349441372	-0.7170386139262883	0.4733502709958769	0.5088949044482503	0.32481736991033017
CNAG_00262	283.74005821345696	0.07833974693480844	0.0045745295390378065	17.125202988914616	9.6273079072718e-66	5.679943942156088e-65	65.01649513805388
CNAG_00263	222.15134337948984	-0.00763589672022295	0.003909110528055296	-1.9533591249008904	0.05077705608936501	0.06120537478079182	1.2943324819027433
CNAG_00264	471.3243503208088	-0.09000918794458133	0.005161642969833438	-17.43808869978581	4.2401874360033735e-68	2.5849495503196085e-67	67.37261494514718
CNAG_00265	1046.3367787085278	0.1169159679390675	0.005574311414449998	20.974064641597224	1.1317009950275544e-97	1.1044684206515312e-96	96.94626830226669
CNAG_00266	46.07845008296949	-0.06007268387835204	0.006368721249716991	-9.432456143534546	4.0059655024552015e-21	1.0090146652335099e-20	20.39729279497201
CNAG_00267	44.16046716438515	-0.06009453880240329	0.00796866402523693	-7.5413568211788835	4.6510654714490114e-14	9.69282044249974e-14	13.3324475470314
CNAG_00268	2125.479489109257	0.19499445727037537	0.005659290738270636	34.45563521798523	3.70773274341228e-260	2.75961251331114e-258	259.4308915777218
CNAG_00269	15.220822129220137	-0.07298493358192949	0.015607107606981727	-4.6763907457958585	2.9196803701135455e-6	4.607408002511427e-6	5.5346646900221
CNAG_00270	907.7595166694547	0.0446047649867385	0.004896394504052011	9.109716333074434	8.259764854801382e-20	2.0145260122999555e-19	19.083032316325603
CNAG_00271	141.78923771213	-0.012764228408362019	0.00460229968594587	-2.773445729173262	0.005546609112842096	0.0072425647814304064	2.2559724391540383
CNAG_00272	207.63260133089165	0.030381303310886777	0.004531407728469711	6.704605970460037	2.019505552904486e-11	3.874819011281044e-11	10.694754948340757
CNAG_00273	58.21677973104818	-0.005182193724574859	0.006937713754643789	-0.7469598642789399	0.4550877882748878	0.4912830076483607	0.3419048180993781
CNAG_00274	45.291335850340396	-0.05103108041944598	0.006964722565456595	-7.3270801442326325	2.3522117104647047e-13	4.801546086491092e-13	12.628523592226543
CNAG_00275	22.26856472110749	5.151186346349444e-4	0.008710231654604592	0.05913948733643969	0.9528410073188605	0.958074843018207	0.020979560436838754
CNAG_00276	117.33456568009669	-0.011717549049334166	0.006042196866681708	-1.939286207959868	0.05246649735110597	0.0631855594877384	1.2801179282137518
CNAG_00277	138.6008965550658	0.04767939627883333	0.004824225417386746	9.88332678381786	4.9172755599136083e-23	1.2938891751085808e-22	22.30827545353684
CNAG_00278	220.00765084934088	0.08284624445241477	0.005152483533585605	16.0788955291939	3.587173065857309e-58	1.8732400289168504e-57	57.445247669955286
CNAG_00279	79.47468580059018	-0.020066419233310505	0.005991626099990062	-3.349077345354342	8.108115771896855e-4	0.0011276441093030266	3.0910800588521163
CNAG_00280	353.40156705800524	0.022851240218365914	0.004142412476573916	5.516408698456218	3.4599710847463524e-8	5.937264797817847e-8	7.4609275306255975
CNAG_00283	142.1323249112103	-0.08247699670899314	0.00535292561398952	-15.40783538882829	1.4498758148070476e-53	6.944843630613956e-53	52.83866919449172
CNAG_00284	408.28910316907	-0.07169786088128142	0.003793333378803406	-18.901017580452756	1.1187394894530623e-79	8.40979196677646e-79	78.95127103184942
CNAG_00285	82.50962030270377	-0.07701681456450211	0.01735584294747977	-4.437515066111247	9.100335413008636e-6	1.4081921807701047e-5	5.040942600499311
CNAG_00286	531.3183904611451	0.017349101592278895	0.00388466746434984	4.466045485615984	7.967867643036148e-6	1.2346457914958552e-5	5.098657888738031
CNAG_00287	532.3923504321663	0.04952037799881708	0.006639100371300936	7.458898831064596	8.724856526409829e-14	1.801080562431386e-13	13.059241705950539
CNAG_00288	184.30319324307524	-0.051996747690562	0.00531129663960529	-9.789840639446219	1.2449194211435292e-22	3.240522382553852e-22	21.90485875787366
CNAG_00289	141.2393487737325	0.03556893985238187	0.00602274332767217	5.905770496470667	3.510023388899465e-9	6.220143488491909e-9	8.454689989620748
CNAG_00290	156.37986105818158	-0.03478634623815807	0.0061724362925655385	-5.635756221584155	1.7429178999427655e-8	3.022991789068464e-8	7.758723069827233
CNAG_00291	23.406978730628392	0.03431550199364911	0.010192426721967893	3.3667646508253415	7.605556584284267e-4	0.0010597085938152096	3.118868998226576
CNAG_00292	2273.710615893782	0.10472925626972786	0.002868270748951902	36.51303012729782	6.889189222548281e-292	7.525883645857985e-290	291.1618318864948
CNAG_00293	345.4141690918456	0.028472846964891527	0.0038377285848190095	7.419192456059092	1.1783658079326466e-13	2.420707193548018e-13	12.928719867694289
CNAG_00294	199.1881411163129	0.011451192463108068	0.005433380326720509	2.10756320642472	0.03506878900327598	0.04286607253549688	1.4550792309327387
CNAG_00295	4.621064677023274	0.06745436314849383	0.023663845796809836	2.8505241171571307	0.004364724018229918	0.005741362551072293	2.360043211557281
CNAG_00299	249.80642284287717	0.0877504957128109	0.006063843367826407	14.471101971135708	1.844925037300804e-47	7.989563476750861e-47	46.7340212753304
CNAG_00300	195.0807346657646	0.012818226938070882	0.0038343624715416694	3.3429877934615555	8.28815455574677e-4	0.0011522099919144678	3.081542158892023
CNAG_00301	523.9357282663473	-0.16150615993246467	0.006222937994867275	-25.953361589923624	1.6661793957751507e-148	3.2059752976094024e-147	147.77827824038374
CNAG_00302	30.850635369554663	0.0621588091477316	0.009596941298586329	6.476939601254815	9.360163806460974e-11	1.7610108183655605e-10	10.028716550875185
CNAG_00303	25.83209498355239	0.033135899826272026	0.009759599154280844	3.3952111457095713	6.857569247465238e-4	9.580510831906365e-4	3.1638297982126495
CNAG_00304	173.8040386618255	0.04152703661232028	0.005334849882801742	7.784105930739184	7.0207915411103595e-15	1.4991116364420072e-14	14.153613921693923
CNAG_00305	1106.2699008606628	0.08545642950031548	0.005650906541092208	15.12260535170671	1.1490500306329586e-51	5.337802371383421e-51	50.93966106134236
CNAG_00306	58.894478357291895	0.01945442879520548	0.011129646996976255	1.747982555106279	0.0804670482101897	0.09514722722199978	1.0943819296975141
CNAG_00307	840.1894772588755	-0.004072582468322374	0.003572220778569062	-1.1400702030387224	0.2542570546162549	0.28534930089741417	0.5947269883033212
CNAG_00308	32.66919986764997	-0.04275666491451863	0.008119047129987594	-5.266217110207114	1.3926357548967638e-7	2.3324238298505887e-7	6.856162458826511
CNAG_00309	180.67292154502115	0.009755225033754816	0.004582468782780272	2.128814291198757	0.03326962806822656	0.04077726943649991	1.4779520542204392
CNAG_00310	135.8358700014749	0.022543842114462864	0.005031371524460602	4.480655424641837	7.4414166845412655e-6	1.1543910949243699e-5	5.12834437632116
CNAG_00311	488.3464695414137	0.01888882693282565	0.005551296427486384	3.4025974255852294	6.674855255597828e-4	9.334873971952113e-4	3.175558147547915
CNAG_00312	63.7410585591413	-0.02219967334162757	0.006412315336978892	-3.46203706071741	5.361033274343678e-4	7.54264195411918e-4	3.270751497229272
CNAG_00313	106.95768427104974	0.0021153529297396056	0.004874494712836116	0.4339635294237164	0.664314925147725	0.6940313108168351	0.1776259901649783
CNAG_00314	58.297707665426785	-0.11706681452649288	0.0070283819752900755	-16.656296561295147	2.723767305541921e-62	1.5208636405964906e-61	61.564829997433165
CNAG_00315	334.0178288966435	-0.1948909803985146	0.005734046768190868	-33.98838347110379	3.307686835687344e-253	2.262925549304079e-251	252.48047561519297
CNAG_00316	78.81161611809311	0.008257487629370935	0.005194092013351429	1.589784626099237	0.11188336044105955	0.1304727961892728	0.9512344979754148
CNAG_00317	469.29788599508925	6.705313505525409e-4	0.0066801312287903545	0.10037697278500343	0.9200450504793185	0.9285449451492213	0.03619090668101225
CNAG_00318	327.00041568668263	-0.12422130918894861	0.0074954983225017585	-16.572788605132725	1.0962198863903152e-61	6.07088903558594e-61	60.9601023237095
CNAG_00319	338.57135103154104	0.049876561851505796	0.004307298509679038	11.57954614462567	5.232232641442646e-31	1.6498096685517244e-30	30.281312954162267
CNAG_00320	127.74106907378848	0.07264413796993675	0.005693622756845509	12.75886040791794	2.7824179878939617e-37	9.902951672099739e-37	36.55557762768688
CNAG_00321	27.91062086963486	0.019815315636895026	0.010735654001827062	1.8457483478438044	0.06492875358729035	0.07750483751263967	1.18756293403403
CNAG_00322	156.10792335342663	0.026935502231725295	0.00529594049054644	5.086065880046561	3.6556711421060937e-7	6.02136688849333e-7	6.437032879566334
CNAG_00323	0.6580899858052204	0.02866042712363963	0.052591937131355265	0.5449585751530021	0.5857820086132419	0.6180871700167453	0.23226397113168248
CNAG_00326	864.5306961367429	-0.02340199445162149	0.0037568384532795465	-6.229172412562118	4.68905532331039e-10	8.57192218752531e-10	9.328914643254606
CNAG_00327	31.422739269647206	-0.01252890123635444	0.010470242554585153	-1.1966199609069947	0.23145471666616027	0.2612302609531584	0.6355339645842835
CNAG_00328	181.2569351097136	-0.07976036700435815	0.0069802518712973275	-11.426574352185108	3.0802213531443394e-30	9.600708340932633e-30	29.51141807278693
CNAG_00329	237.92061208013268	-0.002926429394104397	0.008010841345979286	-0.36530861962123345	0.7148810448579874	0.7425071793932141	0.14576621814260496
CNAG_00330	820.6531320486611	0.06750901397837204	0.0038430329333829175	17.566597827447108	4.4401424048932085e-69	2.761532094429908e-68	68.35260310090621
CNAG_00331	85.17044281234041	-0.013160680107397434	0.006384471161264351	-2.061357906547604	0.039268907542510736	0.04780163745244882	1.4059511805950973
CNAG_00332	388.18908868439456	0.05092507851607618	0.0033719283629415034	15.102657303090409	1.5553672484843084e-51	7.20554197946937e-51	50.808167050264714
CNAG_00333	24.646144908996618	-0.05147425972599843	0.010450067113502878	-4.925734846189345	8.404390155873254e-7	1.3608160297807687e-6	6.075493794603808
CNAG_00334	17104.486224773562	0.12145965165898544	0.004385713685475076	27.69438690474581	8.158228100413272e-169	2.0465066268184847e-167	168.08840415616947
CNAG_00335	349.51985443157633	0.03842295520818082	0.00438808963611756	8.756191963794114	2.019576447683989e-18	4.7495108611679364e-18	17.694739702692594
CNAG_00337	673.2022735783796	-0.002557672892621532	0.0034577661284994473	-0.7396893825585233	0.4594884919956491	0.4956387253203586	0.33772536115572227
CNAG_00342	279.43228256681016	0.008273517083000271	0.004265435521552173	1.9396652560321848	0.05242038463989231	0.06314125291943636	1.2804997966978906
CNAG_00343	20.63683112184971	-0.03395753118051028	0.01316202710845185	-2.5799621061944804	0.009881115718575598	0.012641631424615133	2.005194014616482
CNAG_00344	40.676443060535114	0.035628312685998295	0.007743559014622227	4.6010255256944586	4.204158982625225e-6	6.5959621934956324e-6	5.376320869244332
CNAG_00345	288.33678277705167	0.033291602672664906	0.004140151048668813	8.041156537843998	8.89944823057601e-16	1.954473504075594e-15	15.0506369189556
CNAG_00346	96.71298177006565	-0.10917254535926865	0.006929447390337526	-15.754870368378823	6.358962203536861e-56	3.1622063879996444e-55	55.1966137563726
CNAG_00347	95.68532354477604	0.010176011528607662	0.006698456146314056	1.519157744162764	0.128722794720097	0.14918540188898308	0.8903445397733778
CNAG_00348	667.5303049437247	-0.01570003432104159	0.004083726127062684	-3.844536541517344	1.2078048724946717e-4	1.7714297101356456e-4	3.9180032227047836
CNAG_00349	638.3977839854109	0.1996224122355682	0.007740833426308094	25.788232512164512	1.2017127325355966e-146	2.2299179006749578e-145	145.92019933731257
CNAG_00351	197.282530225274	0.05207576895575899	0.0047126671859950816	11.050169023290188	2.1880253798287025e-28	6.571838535512107e-28	27.659947644744626
CNAG_00352	257.7618870178067	0.026921819512961534	0.006420932091980848	4.1928210931531895	2.7550671854641496e-5	4.177315882504743e-5	4.559867805915438
CNAG_00353	93.69362404368917	-0.0029599982791976417	0.006393057705112549	-0.4630019649017905	0.6433629586873247	0.6738050594076467	0.19154394701002725
CNAG_00354	684.327020999028	-0.08932207719470134	0.003286795181401445	-27.176039961399606	1.2469923655151964e-162	2.8825526592608956e-161	161.90413620540258
CNAG_00355	833.7893330375214	-0.017909689032750892	0.003126459338797317	-5.728425382189801	1.0136712222653197e-8	1.7694832959801574e-8	7.994102882783116
CNAG_00356	221.24857117894499	-2.329569031593781e-4	0.005263850868502062	-0.04425598463538364	0.9647003564465313	0.9684178915388109	0.015607561008508323
CNAG_00357	160.586173367735	0.01722443498279866	0.005209114898214328	3.3065953274908857	9.443721154748741e-4	0.0013088259337244368	3.0248568448400053
CNAG_00358	299.629228879719	0.11245148982968463	0.005509704305452558	20.409714132644012	1.3708409024229728e-92	1.251308009718436e-91	91.86301294580069
CNAG_00359	345.17760478897696	0.052475782264709135	0.005223249726887974	10.046577324185176	9.511366829851086e-24	2.5583990285377842e-23	23.02175706834041
CNAG_00360	815.6336136318037	-0.12330750461798692	0.005519670320349565	-22.339650280087337	1.522303414398172e-110	1.8057024563430506e-109	109.81749877853382
CNAG_00361	148.03406479265195	-0.04399311921303558	0.005608070833377763	-7.8446083368277195	4.343068228792211e-15	9.338286067812585e-15	14.362203347898832
