"CNAG_01777",0.30131152079657,0.357925164094498,0.310083774703804,0.405606031751649,0.353601932244983,0.476707340805721,0.30706197572569,0.181295346362898,-0.216321347820323,-0.207157741116655,-0.20771837363348,-0.331452947297345,-0.324242999969394,-0.479447516683067,-0.30851937879801,-0.618732781167532
"CNAG_00264",0.314787548759746,0.444353187630583,0.312766533331873,0.319953080818754,0.411588067847182,0.381914698755176,0.30905961661068,0.257672119439446,-0.378180930204712,-0.389180998451193,-0.287370212908018,-0.189370140497942,-0.463518217930151,-0.489295585067305,-0.251540964605638,-0.303637803528469
"CNAG_03326",0.358916191933544,0.583551980110911,0.0227496019393136,0.189569681270604,0.40048542505811,0.42825586216868,0.101925913533541,-0.1398527341636,0.33831819721573,-0.154808012300781,-0.0649790544506388,-0.501864903785807,-0.208787051209653,-0.328208628995084,-0.380092236850435,-0.645180231474431
"CNAG_02495",-0.138737217722035,-0.434622095396662,0.156397025467511,0.299569062714282,-0.201999650265213,-0.128192529512232,0.268237850244775,0.58861570900126,0.405936899360006,-0.128307635649501,-0.0622208057239462,0.142977678959562,-0.42825917150998,-0.535401381919749,-0.389445257105251,0.585451519057184
"CNAG_03835",-0.0405713825627849,-0.400198649169541,0.367008852675983,0.623518165540611,-0.366688109070276,-0.25175053307429,0.341334019141101,0.533681450012429,0.414006427821203,-0.078053258312611,0.0785511108849786,-0.176412518839818,-0.304308398627112,-0.236947501846531,-0.552337128068984,0.0491674534956523
"CNAG_03438",0.283158391817683,0.222355826634088,0.450121788635142,0.438564704779287,0.211557390631926,0.195615430983823,0.470174481752951,0.326787458716844,-0.559391109586851,-0.25247220375366,-0.259525874309412,-0.166119920915413,-0.500310573997698,-0.461771373199543,-0.158772349937436,-0.239972068251735
"CNAG_01354",-0.0290566933349332,-0.063181948408138,0.00521653797128607,-0.00503795547477637,0.240124278480113,0.198135401953733,0.028516162542104,0.266263605254528,-0.926394323761558,-0.256603538421365,-0.402416455174947,0.331955622263839,-0.257192060399511,0.418993242120431,-0.116883301322472,0.567561425711681
"CNAG_05867",0.395648773807343,0.389079123192269,-0.251922501223959,-0.257357229525908,0.464513227487943,0.509714675311287,-0.0873137477760224,-0.133201190645028,-0.383787486450228,0.15831762632047,-0.510229009833497,-0.313903904175204,-0.0983621953466294,0.519435077548339,-0.440739182165297,0.0401079434741298
"CNAG_02297",0.316647017650052,0.204791582139233,0.304507157929182,0.331197553726771,0.245270810316248,0.521027042126903,0.147216876396893,0.398331682406573,-0.762315428087582,-0.212658882150631,-0.288833217437519,-0.124512867639247,-0.441017953038795,-0.161594568697522,-0.225918239217551,-0.252138566423008
"CNAG_02942",-0.479314403348907,-0.405997570145251,0.0368501635842042,0.223293894108569,-0.533386929700504,-0.276002828058214,0.133539397964795,0.414670694456986,0.0578326079892699,-0.275559120831966,0.169240629594618,0.173289035613286,0.350962829384279,-0.433396120270248,0.65981779174292,0.184159927916158
"CNAG_07950",-0.561026656668218,0.465825420907292,-0.382087781644436,-0.11482811930646,-0.131149972884454,0.270086574800711,0.190200357708443,-0.243586097270392,-0.413847261657335,-0.0244089582123621,0.781426297956191,0.344643331505314,-0.331868335458473,0.0615544671197217,-0.0134555220715331,0.10252225517599
"CNAG_06272",-0.224989149954988,-0.216358983520136,-0.0803474243035378,0.526751304754834,-0.234848355854243,-0.203327652968042,0.244691205155434,0.70928540973739,0.277856370662906,-0.216351669015296,-0.0395240450282728,-0.0904878860721325,-0.307421779825585,-0.368398833261066,-0.373709650645536,0.597181140138265
"CNAG_05913",-0.298932065963045,-0.109833932675659,-0.489582796854898,-0.47956750035387,-0.0937236679949143,-0.00111196543372394,-0.386183168020778,-0.534099948029026,0.169157313730581,0.329757977687386,0.279733959746649,0.234647681932092,0.231327527196143,0.63032958860917,0.339820630425194,0.178260365998709
"CNAG_01137",0.202648659875249,-0.394771348915267,0.467740517565927,-0.0487112534055054,0.127126290087535,0.193670048168972,0.484882524639161,0.442928865658256,-0.369443104501528,0.0506410605986822,-0.467159147370399,-0.171989489058427,-0.498815348915651,0.0803526164636637,-0.438957826983966,0.339856936093303
"CNAG_07406",-0.591511396765871,-0.59248602440895,-0.575998641987572,-0.503611448572112,0.256316659632937,0.0866816671610602,0.0803905254503334,0.107907311450052,0.272904879778505,0.165325929640346,0.412017935392705,0.0683524984479105,0.28022536415352,0.301901943025205,0.148920081907926,0.0826627156939992
"CNAG_03415",-0.343734958619049,-0.033393574507274,-0.0418789938821114,0.244863271497973,-0.178093310306211,0.0985727487651342,-0.0525115012646573,0.567709358459533,-0.595707107933206,-0.0454507328094849,-0.282651404612992,0.623869362349764,-0.39990735055764,0.0814607206661826,-0.170862357434403,0.527715830188429
"CNAG_02839",0.282089950359781,-0.111599605127851,0.253712885712658,-0.137702503576959,0.332968558713521,0.25664185355909,0.248708535934737,0.532312638141287,-0.565437487291861,-0.162588094397123,-0.492289364482881,-0.0349967159417677,-0.469964964744159,0.237374340519014,-0.449506709061602,0.280276681684117
"CNAG_06027",-0.03144709101415,-0.181722042172988,-0.0327714396303636,0.697512211564518,-0.038286252533255,-0.0248464914557331,0.108350635562359,0.829202928276429,0.14035667075403,-0.327253354308065,-0.0620508714194221,-0.368689073629096,-0.354278620950074,-0.306780506171203,-0.28286711088522,0.235570408012237
"CNAG_05731",0.240434720049603,0.140612749895082,0.410867467313539,0.482023428464084,0.30129982184609,0.235704913088512,0.298392245587179,0.457324842233549,-0.346722394923473,-0.222948231422516,-0.273582144921852,-0.181623914748192,-0.368133398014191,-0.388848381565198,-0.530618566707535,-0.254183156174676
"CNAG_04807",-0.278086274572791,-0.354956907552287,-0.407219734419526,-0.228772424732176,-0.351801995044037,-0.220104155199905,-0.331182354658148,-0.3609806304064,0.17114478681432,0.391796371999025,0.203579065426363,0.297606793423848,0.13442728686662,0.627370071042256,0.243805864366244,0.463374236646592
"CNAG_07859",-0.108847136021177,-0.151468784798793,0.096728091242313,0.466382853922555,-0.327500175879495,-0.296569307389324,0.212291833009525,0.672001137978827,0.509764071535511,0.0438451596915259,-0.247522995322935,0.0928922621005528,-0.295565909365505,-0.358871361048344,-0.527846698403269,0.220286958748029
"CNAG_01261",0.145911745809913,-0.0152353896034914,0.482798237713679,0.457592112397105,-0.0145125196661997,-0.00127387252341649,0.395982750695223,0.597271511860145,-0.131633283515693,-0.260752693580255,-0.319536881500477,-0.131068199294344,-0.523983444897246,-0.540376768439868,-0.250424089588215,0.109240784133144
"CNAG_06493",0.237749312603176,0.152293165484005,0.25637643391636,0.410959727076571,0.0465075138831637,0.18601282045546,0.421415875890702,0.49204586644059,0.185229574993953,-0.246981146440273,-0.121477681683858,-0.629860235101301,-0.550388270840902,-0.351817502337685,-0.235617638503202,-0.252447815836771
"CNAG_06658",0.341981425982627,0.172647900043192,0.438259472018343,0.57575292069275,0.054794392495614,-0.00486034602317886,0.102581283943463,0.577705389601199,-0.155724633967479,-0.367218575100477,-0.0749240154644362,-0.358080485499199,-0.384864070818459,-0.336414844126388,-0.484143228575469,-0.097492585202092
"CNAG_03268",0.151768033750201,0.184463880029604,0.267962749040445,0.531577504092388,0.119298860685275,0.331552279463221,0.282792104783237,0.505735896969085,-0.169633247141224,-0.317213929352441,-0.346051555116624,-0.252617170146262,-0.192246595326939,-0.638244584722258,-0.0377596727529141,-0.421384554254784
"CNAG_05130",-0.145494669632654,-0.378892702571775,0.496765254393567,0.345146245993984,-0.0669524702841269,-0.0368955289726252,0.353004855409738,0.617571008455657,-0.473336103724106,-0.25419205837167,-0.174687654560477,0.0188670018102659,-0.423253054394936,0.0292208204996864,-0.314337793281691,0.407466849231163
"CNAG_02473",-0.283217980739396,-0.319930486111806,-0.442135305360132,-0.434440276652554,-0.16884173426631,-0.181541127850149,-0.339330986818007,-0.310852384982288,0.147188185239544,0.353385490239297,0.0620085597881488,0.564109802138596,0.24161070447698,0.462962260500879,0.241003230105893,0.408022050291299
"CNAG_01565",-0.16945583414406,-0.195911976348572,-0.282115179031067,-0.323811410635132,-0.122907830711895,-0.135963054360831,-0.107490717597008,-0.260649162062926,0.541851314800327,0.797547296619015,0.470025120831181,0.376895156947635,-0.142172374645018,0.00906646457732307,-0.189512921620937,-0.265394892618033
"CNAG_00933",-0.275151627822647,0.0311024730344531,-0.409397709510671,-0.48700170230136,-0.120289491578608,-0.103141590773562,-0.472747564030272,-0.449743698767522,0.442580590954734,0.421387912928148,0.115781222602835,0.204693771848206,0.469694852503837,0.218289888894157,0.391953432758426,0.0219892392598489
"CNAG_01601",-0.173396846888186,-0.140420978037612,-0.138992100907373,0.187921982883542,-0.0171060487526518,0.00861618399422337,0.0386766663239753,0.0850501694366619,0.222878808799721,0.50771332194913,0.191553041429771,0.665047425234678,-0.755517292333409,-0.224631289308476,-0.508635996225751,0.0512429524017506
"CNAG_06511",-0.378132545384508,0.131802585708238,-0.628662372665951,-0.316925583376045,0.0770996521447209,0.0923989956861417,-0.417265781634505,-0.475542354284509,0.112521243623017,0.407794282993429,0.0107726547560052,0.285092777862638,0.348898853408552,0.453798535551063,0.343619398959445,-0.0472703433477291
"CNAG_07491",-0.219604218965028,-0.116889853191942,-0.350277740027387,-0.513147203947447,-0.227264182196073,-0.26938158161839,-0.380699009806643,-0.429532790227267,0.325235926213471,0.434264222419097,0.242479897867257,0.224455716791013,0.385413661515637,0.468936696599625,0.25647916447266,0.169531294101407
"CNAG_03461",0.518155208171042,0.492653660492155,0.413211216060394,0.306525567001892,0.210540465112376,0.342752459970256,0.0694446786585718,0.0468543624443196,-0.199057905288925,-0.125596118614476,-0.256434610075671,-0.288304553654322,-0.399287501676756,-0.330739223312622,-0.311026373648201,-0.489691331640037
"CNAG_04345",-0.204253636834475,-0.170192229002845,-0.221035947704848,-0.589629808117306,-0.144860467608471,-0.1274782258659,-0.421689712133645,-0.33601711747847,0.0667414788367733,0.242538152687732,0.0740752580689943,0.153047122433142,0.441503689950755,0.724092324459898,0.25820106805795,0.254958050250707
"CNAG_04025",-0.181949442359288,0.017107822933716,-0.400007950751009,-0.403568582747213,-0.328798416942713,-0.137712756415462,-0.423161361019332,-0.402354492587562,0.146544620588694,0.114587179029265,-0.00308905457972575,0.265565179101653,0.52723579495722,0.361538345300068,0.563480283437542,0.284582832054145
"CNAG_06512",-0.338685951680493,0.00854764682099862,-0.469148724265365,-0.453665958095652,-0.0591332755188017,0.0634557603242403,-0.526996643161199,-0.3175348961881,0.0736007138923345,0.0689354928678689,0.169179250020374,0.29000598400641,0.545513397324271,0.381667505694633,0.478895865456597,0.0853638325018782
"CNAG_02815",-0.344961467784184,-0.252133159529702,0.111989602187858,0.431332434207469,-0.428390954838546,-0.182634378561065,0.251769204923917,0.499760773719204,-0.381611415096062,-0.321263801972977,-0.0114751973565586,0.157098055695677,0.144862560514396,-0.425856881687301,0.54381499429747,0.207699631280397
"CNAG_06800",-0.108128997510114,-0.233252186164085,0.523727042216521,0.518408454848029,-0.30200620305305,0.0549614101784464,0.308683403305499,0.532868481301117,-0.538886937747348,-0.347637044719155,0.0948167749312248,-0.0637201256377669,-0.289927489443084,-0.340450192169058,0.0796631111330228,0.110880498529811
"CNAG_01722",0.325968128737436,0.27676299198585,0.290594897753538,0.430026188271079,0.0615216190689445,0.172549680185536,0.242801500312627,0.474343295234558,0.0892456625287892,-0.483952476069529,-0.148030777949106,-0.364734852006533,-0.336397181429016,-0.561729006548475,-0.141527751150509,-0.32744191892518
"CNAG_01164",-0.133938627670535,-0.118992531042274,-0.349014263771673,-0.263595623397565,-0.283574182298953,-0.155962932515308,-0.310183310007421,-0.513366036418068,0.227420280430302,0.411139256012621,0.134947059323414,-0.0144626217690806,0.329339666645883,0.810551078138696,0.116155123926841,0.113537664413109
"CNAG_04309",-0.114571517834635,-0.140322356380095,0.147120717540057,0.327836234707741,-0.287187916887198,-0.129052622111445,0.0341973848104615,0.59771698593196,-0.499597048223222,0.144520380224726,-0.35143054284131,0.4255192732845,-0.397372801308254,-0.108463944615711,-0.20624342631535,0.55733120001778
"CNAG_06517",0.326711448507067,0.331730438163685,0.174471245135667,0.251818800914412,0.359105250055702,0.264690836946873,0.244066064512968,0.204389335128774,-0.231456884825038,-0.147019687430236,-0.195571929634182,0.177451419988294,-0.617453994249635,-0.572511986212868,-0.490637504564292,-0.0797828524371997
"CNAG_03402",-0.243975503689533,-0.22351617142602,-0.260172033898639,0.544072943673655,-0.229837801673229,-0.206291072490862,0.378306715432615,0.686447710922456,0.228078720332098,-0.0571378111764744,-0.171318953833342,-0.0750844870162446,-0.329065446483456,-0.23834242562449,-0.254153823754914,0.451989440706388
"CNAG_06794",-0.106161754372549,-0.37557214572624,0.0631763805866452,0.534353729346821,-0.297785151191437,-0.165328614773875,0.124274461755684,0.614164827392747,0.213408104426083,-0.0548537436352738,-0.187319431465719,0.0541450601029059,-0.294418375618484,-0.268090413280326,-0.426876118377514,0.572883184830527
"CNAG_02264",0.162879271856325,-0.118145634954005,0.453865214855722,0.374798577391167,-0.0514430840677065,0.112933837435804,0.274287580589767,0.602604443776531,-0.482447388997294,-0.17950204504774,-0.397024235117714,-0.0749376947745155,-0.435272725758714,-0.00420630678335154,-0.448758743794789,0.210368933390508
"CNAG_00499",-0.25288112381291,-0.264828924023866,-0.41191418850527,-0.350407647564738,-0.211588835161266,-0.214553508733156,-0.420227096101295,-0.321006861668546,0.397837857237325,0.480718614200808,0.501798863524683,0.333846139156246,0.267431122428255,0.145629562734725,0.222569645579181,0.0975763807098193
"CNAG_00465",-0.0262678082803873,-0.199006482475054,0.372033186832715,0.518267046506182,-0.282006162155943,0.0408506601965595,0.408348204940703,0.51065353265704,-0.590826761077487,-0.252261135894431,-0.0535099190142283,-0.0138598893782262,-0.425881900999508,-0.297286269304035,0.05326446108384,0.23748923636226
"CNAG_03705",0.377443598134056,0.32765726356865,0.228119271123932,0.433903343851608,0.114252604271599,0.312889117071608,0.22664238570829,0.408758023124337,-0.235274776031394,-0.320507877905694,-0.207262462762934,-0.342759557700454,-0.186287605681995,-0.578219489180842,-0.14343527651701,-0.415918561073763
"CNAG_04969",0.282001923008616,0.592146284812138,-0.0522560773695737,0.0556434966996999,0.498042086875122,0.570173077000549,-0.00515208090221719,0.0868083478710595,-0.143224751515989,-0.271088786195701,-0.0841511133383079,-0.330019244745815,-0.14013299572154,-0.308230946170625,-0.178312638645437,-0.572246581661966
"CNAG_06823",-0.381247243831235,-0.281651651885714,0.0364160573256891,0.586866370955817,-0.266298851675068,-0.221142187520092,0.153909647617067,0.706875346266961,0.120083169585076,-0.182157571790659,0.240182172781424,0.0460854616798985,-0.234664141170856,-0.241524058134831,-0.39980091576734,0.318068395563861
"CNAG_06923",-0.0675974010082747,0.149440456780777,0.351551850666169,0.266095718654755,-0.0510329691821685,-0.00324286916883665,0.352129931912723,0.533979187988454,0.0309028321915985,-0.100368978772977,0.192459528429536,-0.0526292433440201,-0.545909743479649,-0.729171584284479,0.0779283835950846,-0.404535100978693
"CNAG_07334",-0.0342278553924178,-0.127412602619637,-0.346820336004198,-0.476116682979432,-0.154673929110023,0.155088086071775,-0.273269235768815,-0.166129365194031,0.187204193292626,0.497632616091003,-0.441119378586633,0.0502688839968837,0.396666585962089,0.659601855826727,-0.179750814106567,0.253057978520642
"CNAG_06374",-0.338169321857452,-0.358202743947832,0.0964610275030662,0.51757587919754,-0.346556908559851,-0.219887631910682,-0.0754290662767207,0.853084919187827,-0.26849985152079,-0.0895978373914286,-0.0267615320770886,0.0130754073216988,-0.117923588581169,-0.11119159591667,0.0936423044704426,0.37838054035911
"CNAG_02107",0.143395516631637,0.100384334179918,0.342556568545357,0.365050371393318,0.266926307794535,0.252817886043676,0.0835002275940209,0.553262971728547,-0.552212933940746,-0.296556761333839,-0.389631921132441,0.0981285242089935,-0.515148706437001,-0.221064885371693,-0.281395980829638,0.0499884809253555
"CNAG_06815",-0.569511495340532,-0.560862292955741,-0.551708157998125,-0.504721276900163,0.0851711370267161,0.121012952342557,0.161278059358385,0.214341913087982,0.130341159779396,0.199984603222034,0.194794893553124,0.363629926431515,0.0428640513333045,0.234018941397887,0.25529293490118,0.184072650760487
"CNAG_04727",-0.189251244763537,-0.315029869993863,0.273558007982461,0.389046343224088,-0.143026042896186,0.00682799680244717,0.343109852801042,0.635095123070559,-0.50123094675087,-0.0827979642009371,-0.111565472777209,0.165176191228997,-0.544498841650791,-0.095987774553044,-0.179144931014545,0.349719573491387
"CNAG_00697",0.102990558851038,0.148992631358736,0.130176888860651,0.351623705510312,0.0645221010710664,0.132548091834867,0.465241396866839,0.28868556256243,0.500733806781877,-0.137636327331332,-0.0205120322201449,-0.458928647045022,-0.4602004791423,-0.555968115939162,-0.223544431806857,-0.328724710212984
"CNAG_03716",-0.0883900538619331,0.0673916830222678,-0.0233726946091144,0.126994396832098,-0.142466729949172,0.141655590912421,-0.212557985677323,-0.21632583254838,0.283775878062103,-0.345137130727825,0.661333962667403,-0.282397579677309,0.399032636934338,-0.292797584359438,0.473561788113173,-0.550300345133303
"CNAG_01043",0.119955320471561,0.141528499469525,0.220069779107432,0.53398773893514,0.0875743300171727,0.282843618021154,0.376717342001106,0.473263869597256,-0.489655883240561,-0.310613748809439,-0.200438453621272,-0.216515318285579,-0.395991167540084,-0.484615471302551,-0.0391016061866836,-0.0990088486341882
"CNAG_05641",0.223883694825217,0.275125607958812,0.401808772113748,0.473176805791297,-0.139130073043922,-0.0531399019298089,0.0393058247141225,0.124624672180015,0.145078191457561,-0.402805796162828,0.0114861714421179,-0.327670271669085,0.285647190817762,-0.658780409091372,0.123411348357825,-0.522021827761468
"CNAG_02684",0.427034201430915,0.538093649727678,-0.0164752457965207,0.184366384331501,0.476993485632002,0.443137739668026,-0.0111473533645565,0.19683624777892,-0.243432890624806,-0.393614314619269,-0.289550102022668,-0.402922929993309,-0.236758081326824,-0.286095448282305,-0.220933737250764,-0.165531605288024
"CNAG_07324",-0.468080317372271,-0.346925267064634,-0.223701444922477,0.344471923703951,-0.264174258090675,-0.171320743376789,0.411421068606419,0.498720231581833,0.424725864409426,-0.104271401855166,-0.00714199688449657,-0.0674242345051939,-0.319617313608994,0.123817593422384,-0.294102517336444,0.463602813293132
"CNAG_03936",0.0479932499077407,0.285119523829671,-0.453171036452304,-0.171210987725214,0.189583671256036,0.454744488705185,-0.312132919889065,-0.295237179164279,-0.0614260582125574,-0.0678267726055273,0.0595154325359744,-0.437896331962722,0.537389337050248,0.412893179140015,0.220366827900081,-0.408704424313274
"CNAG_01242",0.0132941691776463,-0.113865755665373,0.405871866705208,0.403631441333705,0.0226645559563554,0.156309101599517,0.323548116663652,0.592328045823452,-0.576772767890114,-0.303140605018168,-0.197811814210892,-0.157468048916941,-0.456978811887605,0.0243824260837009,-0.282023644926374,0.14603172517222
"CNAG_00397",-0.297451115077529,-0.261211186331118,-0.170301449036408,0.679082290808134,-0.128218008026191,-0.244102938346436,0.187397184284086,0.60621050689763,0.0835558621140295,-0.22281209129081,-0.00964045063483088,-0.173116847471522,-0.258906416228972,0.0870460927145054,-0.339663990713349,0.462132556338775
"CNAG_06336",0.296221455272063,0.265618295954393,0.365698171547415,0.305881919764611,0.275990767015893,0.319720052866421,0.307267607928749,0.298336132490087,-0.452087999417497,-0.213094290958418,-0.424624770704147,-0.20075797218688,-0.410778970797145,-0.187794714831341,-0.415051069405992,-0.130544614538211
"CNAG_04175",-0.112059528420389,-0.410031222265394,0.204648133603392,0.48193945515351,-0.214312806024543,-0.258947076907788,0.330573878361831,0.502411584386177,0.259095413774968,-0.0560384068716218,0.0253299360716621,0.180845847706491,-0.332706977429462,-0.436471773713455,-0.440957535947581,0.276681078522193
"CNAG_03492",-0.464377397156664,-0.486477298300361,-0.0341352164001041,0.261891015990699,-0.407711110703904,-0.281775756497673,0.0763991051963036,0.192515361275023,-0.236231146143277,-0.241994502007692,0.172294866330123,0.104429041693024,0.357778761835339,0.017335799589338,0.626826093810321,0.343232381489507
"CNAG_02542",-0.224889681110021,-0.317375360557085,0.275331141732687,0.545906227054683,-0.300300485018152,-0.282506092111927,0.34284977251588,0.612218889155139,-0.170555991277546,-0.151062030148077,-0.0750074833004994,0.0417232304504438,-0.29131088340068,-0.427408330289058,0.207005770983429,0.215381305320779
"CNAG_01675",-0.0941309484336221,-0.0538424434144522,-0.359017942301581,-0.291984472562929,-0.219020259777365,-0.00473851113977375,-0.452786483083255,-0.45244044653889,0.109754324836271,0.205808612032562,0.0326194891341247,-0.0338105454889881,0.666185079936832,0.54545469464951,0.344140221646286,0.05780963050527
"CNAG_07440",0.278235147845156,0.0933163568953788,-0.246977985167985,0.153489035809871,0.1254305215566,0.192122811845099,0.160176716610981,-0.747999787262202,0.212190735195875,0.0747984210894339,0.0554876268613143,-0.26283675095819,-0.608023963764695,0.529339606237147,-0.103686189159611,0.0949376963658262
"CNAG_02561",0.244854981220584,0.0435148231149896,0.447133107893482,0.390237594800675,0.0994289869146439,0.21062163130207,0.342856151292336,0.46818159946875,-0.404319889293195,-0.195829190630375,-0.167955608167048,0.0118280243834512,-0.40784864211617,-0.406176575592177,-0.365066252257794,-0.311460742334214
"CNAG_07566",0.0329339552344603,-0.0970228101733204,-0.0594814217457129,0.666394626985757,-0.185896371402159,-0.0765346620351179,0.0935948294333908,0.638328740169761,0.221601062389273,-0.08560323633625,-0.0442492657866689,-0.270093929674953,-0.384047895266407,-0.261757886345534,-0.492084243837964,0.303918508391448
"CNAG_06294",0.294199556710909,0.499081673240613,-0.278621343621046,-0.0508711764196637,0.485596076704184,0.556378023221594,-0.20980533073328,0.0894077383366723,-0.209319903742093,-0.0496163986268305,-0.229718566124434,-0.0429539620202526,-0.371062993715706,0.231473487123095,-0.489902113956879,-0.224264766376882
"CNAG_02230",-0.0557677036923057,-0.274635748319012,0.0670215057384382,0.38727545141165,-0.365062528859822,-0.336677307935123,0.239380354166419,0.468582446313215,-0.0430981958082768,-0.473464933847998,0.109800246865865,0.176582755445985,0.0109564058463878,-0.579160994107363,0.405530574924841,0.262737671857096
"CNAG_06388",-0.238359962294235,-0.317071811842025,0.355937619535313,0.436171286064976,-0.215930899605539,-0.265058848607968,0.272544491233031,0.434090025828578,-0.678432031956069,-0.181297837602397,0.155957010662668,0.0892940822125823,-0.0858786712671122,-0.220326754319382,0.383069383765925,0.07529291819165
"CNAG_04042",0.201307657345646,0.164364853193705,0.374991048538712,0.289039244576974,0.221695493979931,0.191204499435811,0.237328619684705,0.548476507200576,-0.47904210431183,-0.292676989013737,-0.302435841707634,0.0482311867372243,-0.44943542110828,-0.355090786891175,-0.333102136624333,-0.064855831036283
"CNAG_00315",-0.25441809712138,-0.360236545006858,-0.168352604915275,-0.0395802982742115,-0.436014122010983,-0.259787014044966,-0.014475495283147,-0.0757190591708907,0.323718284997256,-0.156142277084545,0.405718897281401,-0.097807813922226,0.630542342382964,0.0274596064262065,0.61155221295608,-0.136458017209426
"CNAG_00651",-0.21001791597529,-0.197323735922997,-0.436890573498784,-0.258793591844627,-0.413731859697636,-0.0744619217916966,-0.468726174422453,-0.251015225062159,0.147938214737289,0.408548988386886,0.366746995845575,0.333852089517173,0.250461544159898,0.473187377201794,0.128449966304371,0.201775822062657
"CNAG_01667",-0.269601827956718,-0.214246875620056,-0.0556954380399279,0.54470165701291,-0.178898049174251,-0.373141265527424,0.0668725716297338,0.753796922751857,0.0656952158493951,-0.126239506385678,-0.236570534609021,0.116583514374675,-0.186551968101783,-0.218185839078176,-0.155888258602465,0.467369681476928
"CNAG_07493",-0.00320187806691585,-0.215788951433217,0.501294426278665,0.324587868013367,-0.113475859354169,-0.399234915656013,0.406957360437834,0.425637403428869,-0.212181847637277,-0.149305617207066,-0.0933658680047884,0.0722928423089524,-0.624815922944721,-0.0734925654922272,-0.208849544510624,0.362943069839323
"CNAG_04737",0.1935565798996,0.0774023929859293,0.363922694465771,0.705725500213914,-0.0412977260825667,0.12697014192389,0.297138775762221,0.405329094047183,-0.26221459692233,-0.269737948496193,-0.125369854880852,-0.299622400514501,-0.408953896871068,-0.372461042948778,-0.174806295871418,-0.215581416710799
"CNAG_07745",-0.181435802060193,-0.00170228351674417,0.321705041969969,0.378525052551067,-0.0311693210315411,-0.0834062957949211,0.357972299420936,0.513305052269404,-0.421700554393629,-0.145191807053962,-0.0591898155543262,0.259109504535465,-0.514701802343493,-0.583524907337141,0.112074561040638,0.0793310772984697
"CNAG_01865",0.291333466605938,0.281944794077525,0.00330120306183268,-0.0373359037016172,0.372129975376357,0.564633981911392,-0.174733820948664,0.283256257448004,-0.619990629635083,-0.273328528947896,-0.289749764806849,-0.229145548563157,-0.264232902373543,0.325424519866854,-0.25667261643353,0.0231655170624272
"CNAG_01689",0.159755377786444,-0.0814008753998241,0.540593104242109,0.489167455920047,0.0716203089752323,0.140334053524404,0.242726439155287,0.458110074931609,-0.610338823504058,-0.319392360029468,-0.145410734948415,-0.239352170586352,-0.324453626778324,-0.146559054018653,-0.167913961303956,-0.0674852079660901
"CNAG_01627",-0.304400943975684,0.120682042818775,-0.628907177290571,-0.162727214821366,0.223618751453714,0.0291279339174348,-0.27393662391151,-0.656410006644728,0.149977959393409,0.147792866852638,0.1232178116711,0.340314925136527,0.0596833026625028,0.235851170545565,0.483808876564989,0.112306325627218
"CNAG_01275",-0.445338275901135,-0.228785169909806,-0.173891292796361,-0.2676848585089,-0.30079360306843,-0.346044685664306,-0.172587390503677,-0.182843496678122,0.259330484981857,0.0142015707093721,0.314558220259282,0.250587675460568,0.617289565336065,0.0075909507553904,0.56693308108883,0.0874772244393673
"CNAG_00164",0.287072543441283,0.446589046602847,-0.03909513648453,-0.0930402039457716,0.224096790732082,0.340371455400668,-0.0346920329046361,0.0335136059733809,0.456424136706083,-0.0603149424180272,0.0288431507446782,-0.100376948976806,0.0250709055439504,-0.602526441192248,-0.231404714133403,-0.680531215089553
"CNAG_04659",-0.195634234534692,-0.167168369712742,0.380120494577827,0.355532611143625,-0.193643667056131,-0.323509831011084,0.267647786317635,0.55671322102736,-0.547637419694532,-0.220619263981394,-0.00110425654578528,0.186914968518245,-0.346277898713893,-0.257204195586146,0.216812237104989,0.289057818146711
"CNAG_06628",-0.414363207474327,-0.133939304164155,-0.289836193958369,-0.445244053140716,-0.0340084404771694,-0.102943227910275,-0.243629757011705,-0.265473369856572,-0.162016244444619,0.0888415372921685,0.0182455070133898,0.252289356734071,0.348312241018425,0.684968877006195,0.366595498888953,0.33220078048469
"CNAG_05572",0.104888319758217,-0.142888509502404,0.498709983735642,0.251800506112332,-0.087966625079579,0.143236593921369,0.285106755142596,0.450148918136138,-0.657002927832789,-0.12197142068632,-0.0741569700323801,-0.0570541769914996,-0.517967924259868,-0.18663843459553,-0.188006773712951,0.299762685887018
"CNAG_07410",-0.585262637871171,-0.512723697021489,-0.494824582670145,-0.462092693481701,0.21326505069057,0.235367201933469,0.0240977555750312,0.148794366991671,0.018839671445356,0.0847949254981355,0.0708481534050023,0.2876044129807,0.141999097707464,0.311847292539911,0.307439593092745,0.210006089184462
"CNAG_01981",0.360982172038279,0.335648180704052,0.252084832642783,0.154334675487,0.16810221879822,0.286664385442423,0.24898805358651,0.154006083393302,0.045630322821788,0.0151669860405867,0.0379443804848982,-0.287694904854659,-0.271714880854477,-0.709207439260041,-0.262063373797892,-0.528871692672769
"CNAG_00133",-0.117313274729691,0.051859412097202,-0.126771451414504,0.58030914584591,0.0135436692003896,-0.0825919770050385,0.145336605516692,0.611698468875793,0.303279410796852,-0.222438019271137,0.0676828578764326,-0.402014567748685,-0.194455443568367,-0.472350849447095,-0.381932134234628,0.226158147209877
