gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted	minus_log10_pvalue
CNAG_03150	74.08232381364027	0.1277818557613332	0.20952231335048455	0.609872302944567	0.5419464011392088	0.8088789368689361	0.2660436633518889
CNAG_03151	58.95190192337522	-0.47510758744902104	0.239707590963014	-1.9820297953030965	0.04747590599794674	0.2679221650782391	1.3235267387309237
CNAG_03152	198.98770254499692	-0.286508634772883	0.22229304027135016	-1.2888781152263955	0.1974404634541646	0.5341154491612453	0.704563838221457
CNAG_03153	202.9241012274495	-0.3266526004424639	0.16939623985029115	-1.9283344230731017	0.05381354277186911	0.28352171033577406	1.2691084155798613
CNAG_03154	1308.0440653202095	-0.5449369798090489	0.21062514638326796	-2.5872360882182805	0.009674927761627795	0.11121038872288062	2.014352268980219
CNAG_03155	312.4053695794077	-0.1430421921285889	0.22987057412782916	-0.6222727405250413	0.5337625424912176	0.8043912968124279	0.2726519066821881
CNAG_03156	267.8803563889399	-0.005114281891596641	0.21149983938567388	-0.0241810202147277	0.9807082173786383	0.9923798095048825	0.008460185720416286
CNAG_03157	592.5503266073256	-0.04501658968134848	0.14584077858985334	-0.30866942782819484	0.7575730019792168	0.9061305789416702	0.12057551090601389
CNAG_03158	178.57030058737158	0.14675800282567592	0.1919443102924247	0.7645863667544611	0.44451788988235647	0.7501829111694731	0.3521107559067177
CNAG_03159	145.49613283141156	0.28115434879863965	0.2500147607693354	1.1245509982429949	0.2607793483019955	0.6014193628905345	0.5837268043266597
CNAG_03160	573.2098852264869	-0.12063501914664083	0.16732352705441775	-0.720968660357054	0.47092879695717055	0.7663710361211951	0.327044751950122
CNAG_03161	192.53389364431547	-0.3175880781859419	0.25665768079420526	-1.2373994699990771	0.21593881547594243	0.5566156630295093	0.6656692852625691
CNAG_03162	8162.371694278493	0.17997035259759248	0.13952278763466716	1.2898993465414057	0.19708560770153102	0.533599235832776	0.7053450891859276
CNAG_03163	170.58351326915417	-0.044332470642154155	0.2151675433142516	-0.2060369791804831	0.8367620257427122	0.9406703095441831	0.0773980373494255
CNAG_03164	0	NA	NA	NA	NA	NA	NA
CNAG_03165	294.01711589621044	0.16400017196306305	0.18170139921404024	0.9025806772675121	0.3667484855598312	0.6908122892450093	0.4356316708435521
CNAG_03166	31.14022415226415	-0.49944115849729503	0.30055534078285223	-1.6617277776412416	0.09656736892455564	0.38426134692547953	1.0151696012250782
CNAG_03167	92.02047790256515	0.21599191365159798	0.2069253235855825	1.0438157587911931	0.29657063916453424	0.6304525998643732	0.5278718468342726
CNAG_03168	381.54999969058787	0.20715619641069705	0.16269895027297546	1.273248512440501	0.20292987079061042	0.5411160013263435	0.6926540211543882
CNAG_03169	5.681365085498081	-0.7445117991553984	0.6387922164064118	-1.1654991717709438	0.24381699527807382	NA	0.612936025139971
CNAG_03170	56.085855167057915	0.28937403811711293	0.24118610726031314	1.1997956325270027	0.2302187208028207	0.5720443703824969	0.6378593635438313
CNAG_03171	346.4292963709407	-0.13492416918580313	0.19525644169388962	-0.6910100789265048	0.48955920717726686	0.7789367087051353	0.3101947772103223
CNAG_03172	27.44967330683158	-1.0192187967673936	0.3480884967993915	-2.9280450406690233	0.003411006285762747	0.059797341885098214	2.4671174802790405
CNAG_03173	117.3588535660206	0.09473369213725441	0.17306116853263598	0.5474000490144008	0.5841039216183277	0.8305611313243455	0.2335098779385588
CNAG_03174	76.58235031110276	0.1578066783421086	0.24420013282741404	0.6462186425329951	0.5181377678763737	0.7965511147929317	0.28555475015161624
CNAG_03175	54.5398599867999	0.16606512589243852	0.24054321292974046	0.6903754376181214	0.4899581189877178	0.7791833658902123	0.3098410413385924
CNAG_03176	114.11210572160017	-0.03347716332863429	0.2175097233063638	-0.1539111117413427	0.8776798226007176	0.9543525526043771	0.05666388573124608
CNAG_03177	312.03138328624163	-0.07496219825170196	0.1617523249528555	-0.46343815010727374	0.6430503384462332	0.854359734618701	0.19175502885846984
CNAG_03178	155.23338638677455	0.040296121984078455	0.17753815750070195	0.22697161303996935	0.8204458156566051	0.9336750877491469	0.08595009558392923
CNAG_03179	37.74013794463759	0.24726182936285865	0.30476076093380944	0.8113309226726898	0.41717565657607897	0.7294127443386105	0.37968104186375556
CNAG_03181	35.0676126412064	-0.21615059731808295	0.3526992930252539	-0.6128466985688179	0.5399777097279832	0.8077288154264465	0.26762416747692147
CNAG_03182	2286.862092883744	-0.24997086859125822	0.14492090725053128	-1.7248778891448862	0.08454948106004502	0.3575339690207242	1.0728890536304088
CNAG_03183	479.85250967013127	-0.37535326615210324	0.17441538907327694	-2.1520650680336844	0.03139222993057346	0.2179927508100116	1.5031778333236683
CNAG_03184	114.33417388540235	-1.0585852095341464	0.18978617840791417	-5.5777782050012705	2.4360998475675096e-008	5.694825967803566e-6	7.6133049153992065
CNAG_03185	85.05666135738582	0.036184746559076005	0.20214446527856367	0.1790043893074781	0.8579342551934984	0.9491380370851861	0.0665459915226982
CNAG_03186	1249.2469153715758	-0.27240807039176035	0.16761489639919042	-1.6252020330161783	0.10411951740115008	0.39759503739605867	0.9824678535334437
CNAG_03187	117.38023255306803	0.12747314729319534	0.24219713045662472	0.526319808384454	0.5986660223801559	0.8377976213390609	0.22281538977739743
CNAG_03188	713.9582687833916	-0.12468508996593945	0.1772344682479621	-0.7035036198009589	0.481741951713322	0.773497812894095	0.3171855322110469
CNAG_03189	106.1821492091326	-0.6136655440374279	0.28817456043362016	-2.1294924267917232	0.03321354079323425	0.22532202737015408	1.4786848231371448
CNAG_03190	225.48168332178784	0.21902318696941955	0.16609496787269906	1.3186623879977297	0.18728200633090286	0.5204855759029705	0.7275039467389594
CNAG_03191	739.9856852000624	-0.36952217805728327	0.1419292309512223	-2.6035664082776524	0.009225939228501961	0.10798125415514366	2.034989410427208
CNAG_03192	62.517658460899604	0.1592259671754265	0.22404848166335564	0.7106763946504744	0.4772847906773252	0.7701548328998593	0.3212224047918407
CNAG_03193	51.14054714820618	-0.26974363733135437	0.24315354058659625	-1.1093551699087367	0.2672769937457205	0.6080084340243558	0.5730384221611076
CNAG_03194	3.605783725710296	-0.05283122635607378	0.82148795286419	-0.06431162644792666	0.9487220960538391	NA	0.022860984438286908
CNAG_03195	385.8623418260606	-0.4389134287585715	0.18395359488163185	-2.3860008228759977	0.017032712949841294	0.15585770808954635	1.7687161726299936
CNAG_03196	50.59545530701784	0.6740721543871786	0.2518390348977799	2.676599180348594	0.007437354965663724	0.09450670196603161	2.1285814902685813
CNAG_03197	43.924369401438014	0.09313967641493949	0.30367289769501565	0.3067105333465794	0.7590637115292005	0.9068543396541013	0.11972177034388826
CNAG_03198	645.2860900521208	-0.10214234852449289	0.17964294442054454	-0.5685853616681845	0.5696375612158396	0.8230992803118802	0.24440138157108884
CNAG_03199	34.44975637100842	0.3483478859130002	0.2680933543115913	1.2993529317706738	0.1938228368017672	0.52944974284533	0.7125950543611548
CNAG_03202	321.3522887614356	-0.12017395601504344	0.19208840020606896	-0.6256179752974307	0.5315655456954173	0.8043912968124279	0.274443176335934
CNAG_03203	307.4605750116154	-0.032079760799458845	0.1861654133460071	-0.17231858605140252	0.8631870733511431	0.9503295616522923	0.0638950720488527
CNAG_03204	3185.7652687306004	-0.8176211335381166	0.2550484363332805	-3.2057484660274613	0.001347116887893948	0.030752078851361494	2.8705947193735843
CNAG_03205	10.258303367376897	-0.13521909267712529	0.48107830020284303	-0.2810750196384064	0.7786528605697544	0.9155182543046104	0.10865611657663958
CNAG_03206	259.20047778225563	-0.1065976242156474	0.15505385373584354	-0.6874877447241765	0.4917754209681536	0.7791833658902123	0.3082331811781368
CNAG_03210	787.7616270114031	-0.07904231525148644	0.16459218886947122	-0.4802312661032198	0.6310629569160489	0.8488103365093681	0.1999273119486766
CNAG_03211	23.730920834801413	-0.021080571519032483	0.3279424528994853	-0.06428131317750953	0.9487462326020135	0.9811591541255824	0.02284993564287186
CNAG_03212	163.11892993419175	-0.6314149173752168	0.2326897665650708	-2.713548286613817	0.006656686614287694	0.0883606008588071	2.176741888427514
CNAG_03213	182.06723569993332	-0.1278540654936036	0.17496415562578965	-0.7307443346685002	0.46493533007699067	0.7623158410990175	0.3326074508603822
CNAG_03214	90.13657496117244	-0.15935220524980429	0.20788615578746852	-0.7665359179219096	0.4433574886607394	0.7497778723787357	0.353245951557946
CNAG_03215	35.531336036686106	0.32290986638087543	0.27165643963241276	1.1886700231285345	0.23456954120624932	0.5763683984006543	0.6297283815847092
CNAG_03216	130.81009572769543	0.029897033097963755	0.2014521057747378	0.14840764748021243	0.8820210650890798	0.9560146569964737	0.05452104259754284
CNAG_03217	594.8730585667313	-0.3620187293538523	0.15571137602910312	-2.3249343662995403	0.02007547000995983	0.16982451153993264	1.6973342781617349
CNAG_03220	311.9835752658402	-0.03058968241363186	0.15917974567169293	-0.19217069536423848	0.8476084997769131	0.9453123684557473	0.07180469685541235
CNAG_03221	1301.351976775226	0.14014152680002118	0.22321839025819398	0.6278224954400987	0.5301202278486632	0.8032989401138524	0.27562562404097396
CNAG_03222	12.70013730555321	-0.1249700138760661	0.4446012119602335	-0.2810833855469647	0.778646444082373	0.9155182543046104	0.10865969539421767
CNAG_03223	378.5480536494503	-1.2123071065936273	0.2173869399405676	-5.576724650179378	2.4508934383415284e-8	5.694825967803566e-6	7.610675570896563
CNAG_03224	38.19791222689497	0.016132367841638337	0.3518633100941781	0.04584839447261615	0.9634310861295925	0.9863229970667393	0.016179344821731282
CNAG_03225	270.26551012765856	-0.24767052267456519	0.20314294418020823	-1.2191933304602325	0.2227708227692977	0.5637393163322658	0.6521416911467623
CNAG_03226	1724.0458573414298	-0.12766114429219344	0.14989236587811827	-0.8516854313714571	0.39438870868831377	0.7137393431783503	0.40407552736306557
CNAG_03227	121.1547126260518	-0.061659526650713246	0.2217487741947614	-0.27806028184199943	0.7809660843387447	0.9155182543046104	0.10736782617950023
CNAG_03228	577.4799455672036	-0.1436161095786969	0.20285000476454623	-0.7079916500144833	0.4789504428404715	0.7712998963168584	0.3197094208533879
CNAG_03229	25.619970486328963	-0.1234068001159438	0.7417137337698969	-0.16638063244252735	0.8678574145880066	0.951861181611977	0.06155162176392787
CNAG_03230	428.4652666542328	0.08053040610675763	0.16845497480245794	0.47805300022271946	0.6326124827890381	0.8494570714423008	0.1988622427824336
CNAG_03231	112.33946531936364	0.4816487488828826	0.21685033544757473	2.221111384904106	0.026343418118532497	0.19609871656655883	1.5793278750194018
CNAG_03232	2707.4748799625536	0.34493632017254167	0.1376155101129014	2.5065221201414856	0.012192542848690707	0.1280598716231164	1.9139057094770373
CNAG_03233	896.3226954231767	-0.41980657326436044	0.14860663042856703	-2.8249518346097964	0.004728772381429565	0.07121096319180012	2.3252515901647866
CNAG_03234	161.89127756380108	0.017715359682183532	0.20993084827696112	0.08438664363805987	0.9327490262398771	0.9759105181850665	0.030235195676432486
CNAG_03235	357.73722413315465	-0.32062592230371295	0.1656060039377958	-1.936076680071002	0.052858310188682485	0.2816390914714281	1.2768867248112146
CNAG_03236	113.77120967485084	-0.08352679555217848	0.19739902349351746	-0.42313682243175577	0.6721954380027819	0.8665607311556565	0.17250443928835235
CNAG_03237	14.698803297890853	-0.09285391091963019	0.404992520062426	-0.2292731502925476	0.8186566206566863	0.9331079141542398	0.08689822159108893
CNAG_03238	34.70397756990289	-0.39346934414812323	0.292304632132298	-1.3460934275240557	0.17827238801604545	0.5084788059764979	0.7489159179625958
CNAG_03239	67.85016239626698	-0.16815986284602807	0.22844639445450696	-0.7361020656402419	0.4616685857878913	0.7609870329708692	0.3356696759862876
CNAG_03240	126.31842362762536	-0.123241801938023	0.17720012554496814	-0.6954950035108631	0.486745141355111	0.7768609433592745	0.31269837487356217
CNAG_03241	96.56370186102663	-0.11155769353377844	0.20934505953156043	-0.5328890673771082	0.594110373555409	0.8355560074257439	0.22613286449161812
CNAG_03242	429.61536116451515	0.2555901331335368	0.17163278022655598	1.489168518951664	0.13644299840921184	0.452907218188945	0.865048745301969
CNAG_03243	608.1965363729474	-0.11463691938253963	0.14363475063454448	-0.7981140975711013	0.424804281199078	0.7345853947791977	0.37181111506273046
CNAG_03244	382.19878288095344	-0.15084984832094397	0.20902757074993833	-0.7216744077335476	0.47049468016275325	0.7663710361211951	0.3274452827341152
CNAG_03245	582.2079248275583	0.3034349163072351	0.16251419023282965	1.8671287465575295	0.06188361091268478	0.3037479007081828	1.208424353122307
CNAG_03246	328.35989669979534	0.2674589487258885	0.5094576687265934	0.5249875802133103	0.5995918247855385	0.8383618143808392	0.22214429722925086
CNAG_03247	135.80602507692115	-0.13366501712698386	0.23723294911071074	-0.563433610837109	0.5731396554795685	0.8245986639633107	0.24173954170777068
CNAG_03248	2755.4278986317827	0.036162216282048854	0.13885949893793675	0.2604230647426688	0.7945374534829546	0.9212992536880181	0.09988562588568446
CNAG_03249	1372.7574703954094	0.10730753043551071	0.14507928133593767	0.7396475185663158	0.4595139004005748	0.7594067909054053	0.3377013465717619
CNAG_03250	1988.5179393788967	0.3233924676469563	0.15547190837222322	2.080070097761365	0.03751910382101982	0.23785241935085627	1.425747543700066
CNAG_03251	3669.4461197198607	0.21943135336393155	0.13645988992630345	1.608028216074611	0.10782899922771483	0.40387764477577015	0.9672644255045751
CNAG_03252	18.83563233321202	-0.23484049499875043	0.3998960494312659	-0.5872538509263638	0.5570332303238195	0.8189026845128092	0.2541188958212646
CNAG_03258	171.86836491284873	-0.11598038176263122	0.1985417958064955	-0.584161039198361	0.559111971281057	0.8194598975342549	0.25250120885804184
CNAG_03259	106.85729784023044	0.09966524137235247	0.2861489773798643	0.3482984363073447	0.7276160680626123	0.8929475789752929	0.13809771890779032
CNAG_03260	63.91157170780113	0.001563556358145307	0.2481136087811827	0.006301775891399189	0.9949719435899822	0.9980400038539045	0.0021891654008524427
CNAG_03261	282.20489471070164	0.05534639225860428	0.1631519034516571	0.3392322803944715	0.7344347532560995	0.8958066188009343	0.13404678062184025
CNAG_03262	349.7655313179933	0.4394065844722448	0.1905492205049967	2.3060004302705734	0.02111060829358759	0.1727617830919256	1.6754992524932752
CNAG_03263	392.8695895330083	0.017029706290748958	0.17760642319513556	0.09588451805055766	0.9236122907261974	0.9724085268139484	0.03451029645749192
CNAG_03264	94.77200924970333	0.19336981832421432	0.2069586184845434	0.9343404963763616	0.3501282811545518	0.6773519468306612	0.4557728082486635
CNAG_03265	26.64920472236292	0.005483070057065089	0.3118243088851038	0.017583844173885126	0.9859708451672341	0.9942234411802237	0.0061359268135469745
CNAG_03266	222.49568091431507	-0.1928072375060078	0.20951908870067315	-0.9202370948713865	0.35744887345784887	0.6849461045693079	0.44678606732582693
CNAG_03267	356.9130881024204	0.08132518779972142	0.16747984322606568	0.4855819436727559	0.6272636010648863	0.8481089522048553	0.20254991302907469
CNAG_03268	4520.624713167093	0.4027297624071005	0.17316199083249167	2.3257399644745442	0.020032427106369426	0.16982451153993264	1.6982664288868958
CNAG_03269	193.25867011758638	0.3920057966207361	0.16931138603467177	2.3152949473844644	0.02059679608667244	0.17057086014489112	1.6862003306063416
CNAG_03270	129.57817001487658	0.1397850004652102	0.21542567479921582	0.6488780902995646	0.5164171774079722	0.7955979531651118	0.28699932037652404
CNAG_03271	585.5645805839434	0.12714324166461335	0.15711632813805435	0.8092299710116421	0.418382878509239	0.7308202034270666	0.37842609641875646
CNAG_03272	8.68067638288465	0.22067184550040034	0.5273127918567316	0.4184837707490241	0.6755934499266446	NA	0.17031456969088118
CNAG_03273	332.723042613476	-0.3609287408408778	0.15666066663293887	-2.3038887079840262	0.021228891743085697	0.17329381390277987	1.6730726776392586
CNAG_03274	37.66629035000869	-0.4124817265416297	0.2731234537642184	-1.5102391276060687	0.13098241798212676	0.44543346164488756	0.8827869966022686
