"","2","6","9","12","16","20","23","26","30","34","37","40","44","48","51","54"
"CNAG_01743",-0.0884444709825534,0.429053667459304,-0.134918994317863,-0.142238170029668,-0.058000903792129,-0.0224595129061864,-0.00416773596938746,0.143113972548372,0.201533726722499,0.474977897637714,-0.524247429012045,-0.0692712153868555,0.115389897876124,0.458902823369653,-0.345541445961587,-0.433682107255387
"CNAG_06267",0.127001102091107,0.18965434415812,0.317675899994798,0.156240142014417,0.302102452982938,0.214888132152524,0.315924275979162,0.200461228139922,-0.403775334183031,-0.0575667293548232,-0.28555032367349,-0.10708165224449,-0.474542531669793,0.0799246131157876,-0.61927285994201,0.0439172404388728
"CNAG_00499",0.14608119925497,0.169152259038222,0.0247655024149944,-0.0156066819802696,0.497197144504664,0.385092234631768,0.241410550418753,-0.0407964575455235,-0.438292655987072,0.0299397715152008,-0.334684390079258,-0.35755013250205,-0.257907907063768,0.404468057371951,-0.397779914294102,-0.0554885796984763
"CNAG_01467",-0.0402605870320496,0.180466585944576,-0.12873019445191,-0.00318855061005685,-0.31498870395899,0.0773820229829774,0.0305293849500661,0.00470958161135826,-0.258925643798021,0.716202907469411,-0.235197431789667,0.0231895134745415,0.102197752774357,0.516438860761086,-0.20414860553965,-0.465676892788023
"CNAG_00487",-0.168606588380509,-0.168353225531134,0.252741883616383,0.00856120767839386,-0.518016841010346,-0.26519107409306,-0.26197781807001,-0.308473469568621,-0.0546038231548014,0.132914136086454,0.647256717161977,0.0741748646732843,-0.169136764834774,0.16568163675866,0.335708846665637,0.297320312002473
"CNAG_03820",0.0980931229726423,0.350374084455332,0.136075093107678,0.0570363161541749,-0.00831720263062685,0.136687217832593,0.267476869836553,0.0749247886119129,-0.122560106799101,0.20438927109023,-0.658641124803442,-0.17805099202787,-0.138198102713526,0.475059108021338,-0.5282462174559,-0.16610212565198
"CNAG_07573",0.195893677277487,0.335193088891609,0.0805282478926816,0.0391037786607633,0.237323924076833,0.112087978086999,0.295414681206534,0.275649111538918,-0.217747059319674,0.103748901007847,-0.55282442180514,-0.0263167796867325,-0.376794349883097,0.123905318943898,-0.639267645419756,0.0141015485308298
"CNAG_06732",0.0602968028652171,0.180736727750697,0.162242362262695,-0.0447015829368489,0.405328340133245,0.148261901233747,0.246172369513047,0.223069985200084,-0.0995132467257562,0.140152263464278,-0.522500497642977,-0.0207590517278788,-0.491214331166445,0.19088206344094,-0.614338966068015,0.0358848604039839
"CNAG_00547",0.0592672738878024,0.445209763761304,0.15900689468921,-0.204337323496659,0.579211652449789,0.234646276689979,0.309968328283228,-0.103090497135114,-0.110396681166552,-0.068549020004971,0.11660839580442,-0.127150320278316,-0.186860575561485,-0.233583918849074,-0.573513382021322,-0.296436867052245
"CNAG_02175",-0.0296452279705743,0.750726332798879,0.0717057771825242,0.0329992543676774,-0.0871170310080194,-0.231875130383249,0.0766560145283588,-0.0609330052677848,-0.0463262793540107,0.301475028383789,-0.542492583543686,-0.109356638851054,0.101494578647706,0.32776262462513,-0.326287232849795,-0.228786481305887
"CNAG_06698",0.0649864299891565,-0.116691095824806,-0.236347299983233,-0.182869144260582,0.170389587446204,-0.0214783573516142,0.0689576176762516,-0.124760561578696,-0.0273543522912885,-0.20382896361263,-0.229042694515748,-0.104290248207378,0.860576336379057,-0.209799964043774,0.483023547295511,-0.19147083711643
"CNAG_02674",0.355394666651167,0.140980120063263,-0.109897651492066,-0.117112284030181,-0.0826903498253468,-0.152488814535994,-0.295975834613877,-0.509533764148022,0.159957021780913,-0.397867462874823,0.188717084297437,-0.188094247103882,0.4761813881089,-0.0987063671027126,0.51080725047651,0.120329244348724
"CNAG_00735",0.1323269023059,0.500818190378719,-0.0920443242610429,-0.0609007073563501,0.497422363245088,0.521063980439541,-0.0298627350512484,-0.111407451672935,-0.161952031342971,0.0634963587445583,-0.36927809202915,-0.399443489152173,-0.105119811699499,0.143140102917338,-0.259803311922454,-0.268455943543322
"CNAG_06551",0.0715708788165514,0.163841737585262,0.170971015208258,-0.00297072176384194,0.307299337836155,0.250265245781773,-0.0661971546173739,0.145474000881288,-0.150394427414347,-0.0683071240637529,-0.615359242987611,-0.173473430808483,-0.297620224127512,0.557184280994192,-0.449908918066721,0.157624746746159
"CNAG_00176",0.109245858000178,0.431215463574186,-0.0932291147766078,-0.29706220487054,0.10905793352534,-0.0662210867403275,0.298966347271471,-0.0840750431712518,0.032921768312411,0.331257246162242,-0.389114561970589,-0.321273666715685,0.0845068402097144,0.529434499049311,-0.430916433741183,-0.244713844118663
"CNAG_01523",-0.134104984950816,-0.23547874932651,-0.205297861569886,-0.00648505435486335,-0.203887569136993,0.0189451929885252,-0.311446992093287,-0.0756911657109312,0.517366544425931,0.409499614277111,0.354555848038646,0.513175174281272,0.0223229589800065,-0.33473346635721,-0.00617391567908765,-0.322565573811905
"CNAG_00848",-0.00210112130545426,0.472934719986743,-0.0317766919711868,0.198910897008815,0.0600825845174988,0.126333985013424,0.342636599585763,0.187267750312678,0.19638965642319,0.0857738887540407,-0.682089221484187,-0.188172203666495,0.0796620631327762,-0.0691736507979694,-0.388457547579316,-0.388221707930319
"CNAG_01272",0.0466241226790887,0.288190252507176,-0.419609961703062,-0.162146264770472,0.101035903456332,0.206148061822361,-0.0884736682565324,-0.0690520677714384,0.387789895889813,-0.207713627100255,-0.00721545134077051,-0.188981331948602,0.65132452822226,-0.254154194878157,0.16043408723192,-0.444200284039659
"CNAG_01533",-0.129663023900607,-0.11655961195877,-0.186808961914345,-0.198432006277749,-0.196327116817042,-0.16774788716215,-0.305676767878801,-0.359350444780767,0.429350461539685,0.604093371148858,0.37931466593026,0.343833540830571,0.0329919005007318,0.175866092586484,-0.10795517326136,-0.196929038585
"CNAG_04392",-0.0607994751406356,0.24029400853642,0.0957205508016292,0.0462937723308947,0.494354533423835,0.358694581170771,0.190672749716464,0.31680173300305,0.0627022015906915,0.00811435612715705,-0.346967182481482,0.0693620185945782,-0.315847599982419,-0.378814357934069,-0.479366841295679,-0.301215048461213
"CNAG_03266",0.0557692847328406,0.274972171407066,-0.0597225319145265,0.0618225820943366,0.105646602596493,0.101472696461449,0.0299766617535475,-0.0823537177994229,-0.163925680300195,-0.364016721321731,-0.410876889190811,-0.49118178133017,0.636182144743328,-0.0802493316259527,0.422175418324358,-0.035690908630607
"CNAG_05216",0.354811716013476,0.198254817102551,0.0689720785302299,0.122399200309474,0.13482397013976,0.286167473680109,0.158004527837782,0.366493821803846,-0.349147777497064,-0.0376681295726957,-0.466370814131844,-0.0756449101964893,-0.468587675432603,0.0782945620580513,-0.491306756969927,0.120503896325335
"CNAG_01138",0.248129307970208,0.111287839742875,-0.194497214864972,-0.351559549535768,0.43402953142146,0.260084216549832,-0.0463230762102818,-0.264920597446485,0.178240025684333,0.307574006100235,-0.520763718050951,0.042543562723254,0.0316287110392572,0.325257319435559,-0.424360920067953,-0.136349444490603
"CNAG_04386",0.229345444972755,0.232728946353448,0.105972373817442,0.195079311111002,0.362893157144596,0.228162522715767,0.316529361177693,0.274513436700216,-0.126522389619272,-0.272165469187294,-0.426743479400636,-0.0868105956712135,-0.402215459818085,0.0144829297796152,-0.549489570491148,-0.0957605195848794
"CNAG_04548",0.364423198674296,0.187219673586749,-0.0284197950569496,-0.24990909029023,0.112475220224198,0.0168336635271134,0.23737110126187,0.0707388746432933,0.448563171392432,0.222242216735808,-0.490262132669397,0.0408832391376963,0.0199348279021896,0.014459070860509,-0.501960945013118,-0.464592294916462
"CNAG_02071",0.246055136417564,0.3251763442954,0.148281116634213,-0.0201813622937905,0.322780143692211,0.199028238320484,0.227491965604326,0.212347009777949,0.0175206677235069,0.227056896039564,-0.24870482001169,-0.140631479628107,-0.349343354943411,-0.144881590661891,-0.647855118987295,-0.374139791979038
"CNAG_06207",0.000832213139299043,-0.328431676254761,0.0838321471857242,-0.128430742146628,-0.495038638026685,-0.542037073275123,-0.0228986785703231,-0.0535162362074484,0.157293718409472,0.00351313088522254,0.231204265366976,0.3974698932529,0.20842991381954,-0.230198431418209,0.348265541660933,0.369710652179124
"CNAG_04085",0.0605632845791506,0.513511046824126,-0.195747901945141,-0.232586779903337,0.00440931697572466,-0.0235479323796808,0.136119149675861,0.0218777486016144,0.0455575628155298,0.532468046518937,-0.222925576125832,-0.0225942430343462,-0.0356873135742619,0.341632701375371,-0.423739332428652,-0.49930977797506
"CNAG_00642",0.0686442256027506,0.425002308318277,-0.240922513764882,-0.149723739831308,-0.129979684123921,-0.104588363969397,0.0651477221005639,0.0357606748108905,0.236296512651315,0.457097961124086,-0.528243061391945,0.0516107213583341,0.0365376376650524,0.428144127504262,-0.422345751657489,-0.228438776396583
"CNAG_04095",0.129112736247009,0.0600086166514417,0.526512030484,0.544522846227851,-0.00504680126047852,0.0380656801225552,0.220492451631376,0.141547136885334,-0.400124006043605,-0.202758371282338,0.134817327203849,-0.191889861035391,-0.494982813315523,-0.217734506782116,-0.0937428552106194,-0.188799610523342
"CNAG_01365",-0.222238394650677,-0.23930920387518,0.106999291565733,-0.206339585138876,-0.389198356594703,-0.206874433076509,-0.260222677483267,-0.320321839914925,-0.100180139068641,0.0281828917934952,0.35399303377544,-0.0487402709472793,0.267157838030034,0.377509933822965,0.500095064935364,0.359486846827016
"CNAG_02143",-0.297082757858425,-0.268638064557248,-0.212011750330037,-0.0808682781259291,-0.365272893737405,-0.308933261102982,-0.212318658786788,-0.194528568204794,0.0204618850700875,-0.00331046811521318,0.376334222059853,0.128776070934126,0.387876944320434,0.178136294638806,0.547594576807494,0.30378470698801
"CNAG_03048",0.159733607433636,-0.157986083307248,-0.0295257313776895,-0.130574746177623,0.326968162693379,0.236392914994168,0.080948147913479,-0.000177826874188547,-0.461536589600772,-0.195441979387782,-0.224501548150739,-0.641454998080679,0.109893541387431,0.375770711921053,0.270970109707311,0.280522306906272
"CNAG_06333",-0.28388513176479,0.545870785020487,-0.388461619033083,-0.0742586731997905,-0.252359594032882,0.00589086183722465,-0.166674815401247,0.0682844148841468,0.128222722042355,0.480502899251386,-0.164543320571166,0.114352793147173,0.158029657276285,0.161300067999631,0.17222857158549,-0.504499619041224
"CNAG_06028",0.132265679270679,-0.0463406052276252,0.39839436995827,0.149013479305847,0.155936952172009,0.182903012303221,0.137896096577082,-0.111273243467308,-0.277259413947695,-0.0837380875283182,-0.384546165811161,-0.175789128227374,-0.464473017499398,0.608750494581789,-0.322756044509667,0.101015622049644
"CNAG_05565",0.0616450569614848,0.542929635800545,-0.181164043418781,-0.121787321229127,0.546820012193467,0.446782571005464,-0.117267086035317,-0.217405521983857,-0.0728260654175079,0.136200759781969,-0.289663777432297,-0.171495497298221,-0.0431371943039203,0.101581843138839,-0.338925225044115,-0.282288146718628
"CNAG_05686",0.174615779187367,0.0343205044763257,0.284337272834565,0.167116245499897,0.275768090836572,0.357316173124729,0.272979204983032,0.431673222727308,-0.276682350807756,-0.233153057800511,-0.432353367555144,-0.382599603983356,-0.171801208023608,-0.260359825999861,-0.277473803491108,0.0362967239915433
"CNAG_05746",-0.104102693045995,-0.388561438932307,-0.0695555262863738,-0.0443004406599048,-0.0770164365639747,-0.106650965907964,-0.0981119860515385,-0.0216587809180293,-0.0231980036557697,-0.190343888539472,0.685144424641155,-0.104889563188291,-0.0465984667450474,-0.323958346055877,0.515404689359135,0.398397422550252
"CNAG_03888",0.183361382500234,0.490617855298567,0.0217599018530859,-0.27643622800268,0.171615852353314,-0.0672915578197602,0.0649380785849143,-0.118277111939139,0.131441621749953,0.51938912435218,-0.443297620427202,-0.0275455984487651,-0.0547751782920107,0.149569081430582,-0.534278876973949,-0.210790726219317
"CNAG_05752",0.236708336543649,0.648125171170055,-0.230242974894538,-0.281125096126114,0.387920380895451,0.352757593176919,-0.017065767199524,-0.118536925052303,0.0203847521789284,0.0399126555148359,-0.298784105698332,-0.144816041798026,-0.112057536858859,0.146366959872683,-0.337776492982778,-0.291770908742045
"CNAG_00813",0.764653779495654,-0.0732970864578641,0.00185638264953969,0.19750091632102,-0.0491962888323254,-0.209975387055157,-0.301162276086523,-0.262552489001195,-0.0211980962188134,-0.354561345545643,-0.248895383667569,-0.140811095854085,0.340533431333902,-0.0114391745527715,0.10410015842897,0.264443955042856
"CNAG_07701",-0.181079995646051,-0.468267952372075,0.258873557049277,0.10973064251626,-0.33569096550899,-0.0216325415452179,-0.167073504877461,-0.0875058440162046,-0.264554584961884,-0.088058565166909,0.559997910467704,-0.101216692469126,-0.152215541222295,0.239778532422164,0.473074252790326,0.225841292540482
"CNAG_00589",0.201841424731628,0.256706999960819,0.121250046773363,0.26940932695984,0.262486651938177,0.0356547002716603,0.129255201841039,0.0926024646177437,-0.373016632580178,-0.437985556849472,-0.540850421426642,-0.466709977199697,0.305619142283378,-0.011677061597509,0.0819862698948244,0.0734274203810248
"CNAG_02893",-0.283338876454618,-0.0541105092473035,-0.0499207536587924,0.122911253466683,-0.353186159783878,-0.344086754892444,-0.417646506604587,-0.264842992951115,0.115593855547489,-0.124521151982814,0.329742196579275,0.0432944245200346,0.247604008957927,0.156572940659313,0.57671981296731,0.299215212877531
"CNAG_00529",0.026177023630801,-0.196919292219857,0.38261135084144,0.491060699156989,-0.501701869452326,0.0245538800801146,0.00917322834127177,0.327386356506448,-0.163930059337734,-0.124708226738083,0.190126285087988,0.275148131423402,-0.28474517938032,-0.431482021760679,0.0863990946488897,-0.109149400828354
"CNAG_02815",-0.131759443247899,-0.223141493924695,-0.0317207477526678,0.071031285761193,-0.504921671037813,-0.155268838953064,-0.230002903616609,0.207229441367316,0.126593366093918,-0.0899662329928193,-0.0699281927609343,-0.0259600659856183,0.363109034429659,-0.258831091442983,0.695415114097244,0.258122439965771
"CNAG_03992",-0.265425362141597,-0.280167328389648,-0.0319678413664377,-0.105036514604253,-0.21931192756392,-0.135554866139691,-0.181104737505258,-0.244949632121783,-0.171137593062957,0.124091207521493,0.520299049522798,-0.14869300067198,-0.117420622830386,0.377036897893923,0.554107793499286,0.325234477960411
"CNAG_00372",0.0142136446059773,0.488368290220738,-0.0607172360887729,0.0358581944181404,-0.030575017540313,-0.012874964929142,0.0374640611412982,0.0910581755783246,0.00723206660745745,0.496694121902864,-0.309692678271603,-0.181833593366741,0.0183935535267663,0.363770774886414,-0.517091892481387,-0.440267500210027
"CNAG_00791",-0.291906449293156,0.175605516670989,-0.349519015436623,0.0161474606807657,-0.149671903048148,-0.223868340320577,-0.118869701043844,-0.0992983157758642,0.483657967678751,0.231042686775544,0.458897281067792,0.0299442421602727,0.245755854114443,-0.313204824818353,0.287468813365495,-0.382181272777493
"CNAG_05386",-0.197756563164011,-0.208430747024579,-0.0937411770809469,-0.0783375521955119,-0.383037528347858,-0.266772411413687,-0.417155478261986,-0.321875118697141,0.173683252330557,0.0358765576669331,0.211647645899696,0.171853251939952,0.254158893472335,0.249886883977558,0.525324984999115,0.344675105899576
"CNAG_07597",0.592762482147804,0.294121257681543,0.116436950051034,0.084846065338767,0.217717014020301,0.120047187025981,0.0610227641644299,-0.059301337404932,-0.153400284943229,-0.285335545187265,0.0457718256831106,-0.0148642032157831,0.063817330031207,-0.70032654342125,-0.101423046514211,-0.281891915457509
"CNAG_01310",0.0191453673503972,0.352029406264165,0.0842146553324561,0.103124189326261,-0.0887514375872023,0.0875549580475603,0.174881322207867,0.0427179040562038,-0.18066772040037,0.269816885315004,-0.525856253458599,-0.126322001780181,-0.191523658098134,0.601785830784667,-0.450467654966877,-0.171681792393205
"CNAG_03688",0.0461914652586408,0.0985487707938102,0.151917751094853,-0.0189011782977051,0.365547355120848,0.225667863544635,0.441109354217495,0.35608795784975,-0.270606350150627,-0.144434072258223,-0.40428137871217,-0.13920729959222,-0.481751442329458,0.0828779509665782,-0.392303119514677,0.0835363720084743
"CNAG_00287",0.248310525841971,0.0311173595961254,-0.15027190646904,-0.112074845519301,-0.168095586389235,-0.125752205997722,-0.348489337887367,-0.498725702967972,0.0430840512105899,-0.119718843147295,0.409375504773564,-0.151313333822097,0.357152804210241,-0.138396105981686,0.574393163262961,0.149404459286261
"CNAG_05315",-0.051625362312091,-0.237941965591172,-0.159562816162135,-0.255678283124264,-0.394244898535993,0.00684756042297252,-0.348992437911367,-0.203850821900375,0.0927152152122668,0.0506164813484125,0.605751644525025,0.363877742612363,0.100956322753468,-0.136636507465907,0.436164815302098,0.131603310826691
"CNAG_01614",0.112422859017208,-0.0478386393908359,0.352549632295414,0.19455414357461,0.0669692324201439,0.0927227177630989,0.0989364214747503,-0.0400466283832905,-0.499340179025217,-0.444839753078875,-0.315050338804789,-0.468691719808009,0.0496953063467398,0.232228408811274,0.293877944149129,0.321850592638651
"CNAG_05620",0.163895819904594,0.157210482569129,0.0193134342901295,0.093921288370538,0.369638734576281,0.199858948083554,0.308118743069743,0.169937117727388,-0.394284849266946,-0.314542663124607,-0.6533295840039,-0.348093009337431,0.19792724760528,-0.0438586957508829,-0.0165857928546806,0.0908727781418026
"CNAG_00745",0.122401684034935,0.278504567697626,0.0522212900061785,0.0608461162779435,0.0950488036541302,0.106252643176179,0.0161101161491182,0.0699073465992814,-0.479798405102064,-0.260064022199969,-0.492027824403036,-0.548230644499957,0.219138810096066,0.278695360723827,0.290288173058727,0.190705984731018
"CNAG_01441",0.423085374649856,-0.096853671443224,0.0658032832390845,-0.130676840265319,0.30370929340304,0.227101337572749,0.360583896345531,0.192280739208214,0.107019767394831,0.141634241485345,-0.514386816278042,0.0292662646836632,-0.03494156110128,-0.39093826441295,-0.397452162814242,-0.285234881667261
"CNAG_06075",0.19599812161001,0.146543574833384,-0.229697592698216,-0.102310256860779,-0.283489879112429,-0.220375127574966,-0.158753957281855,-0.052462825400525,0.368445742008783,-0.229135114833696,0.102920686988742,-0.0501902519720669,0.566280861838994,-0.42724251248459,0.46559140173043,-0.0921228707912292
"CNAG_05000",0.117532545544114,0.0459553772522696,-0.068605737056302,-0.045068145847976,0.15477372370405,0.230423974692366,0.0387450416161226,0.32527484750023,0.141321381188879,0.185561699497942,-0.668503897197657,0.0584726841470591,0.0160656866222233,0.233433373894332,-0.655386306516816,-0.109996249040829
"CNAG_01306",-0.0641002785549247,0.655496810081559,-0.109877499120461,-0.239662847988189,-0.046789876223424,-0.00870671344032914,0.0274331567406039,-0.133105352570629,0.118849847223583,0.355893194087036,-0.398596631880121,-0.191210817809851,0.0106499164247928,0.437127679152018,-0.39372845221711,-0.0196721339045567
"CNAG_07747",0.180136155352621,0.243964816009743,0.447124988772596,0.296934759370044,0.149316190876215,0.102432493974293,0.197002617539249,0.193726370032849,-0.0767775483511395,-0.119132318224171,-0.474733301938894,-0.436976068839212,-0.292624629785042,0.122899919281516,-0.404215790403403,-0.129078653667268
"CNAG_02000",-0.0536507288400774,0.378739286153391,-0.157625835224291,-0.468111749180064,0.0587739775111027,0.0275535650061443,0.293808501804625,0.159963250183895,0.346461521750294,0.248308371800507,-0.476926392313678,0.0996104472540491,0.107913297613076,0.0860046559185408,-0.477067603563922,-0.173754565873597
"CNAG_00811",-0.262596006384639,-0.332033629801598,0.0096141356118089,0.01769067961175,-0.36048924459752,-0.20677695682374,-0.322647353910586,-0.213218431457582,-0.012532040993273,-0.0212096839806204,0.306203521826591,-0.00852229396157789,0.0959200719470559,0.396361109404067,0.54404805065762,0.370188072852237
"CNAG_02323",0.142744542607019,0.712926041300074,-0.238460491981003,0.0312288130383847,0.103269145686041,0.0361886563651561,-0.0181681999882493,0.20358915040144,-0.0782265203161492,0.359222704126731,-0.301310648907998,-0.106476183757174,-0.355777288328361,0.101461383207789,-0.344334987052303,-0.247876116401398
"CNAG_07690",0.178769631638701,-0.00141135115066504,0.088935774965293,0.215589985790642,0.164961644660872,0.191037167090519,0.204865058817164,0.199070628721428,-0.436158007341483,-0.512578181573675,-0.47062016627536,-0.421860319626465,0.17093651556541,0.0350680470856233,0.1649306208833,0.228462950748703
"CNAG_03620",0.111037987772161,0.51742989920173,0.0690427418260668,-0.203207976058541,-0.0479059142240068,-0.25293252171042,0.0486964804823558,-0.184706453394252,0.0326185265407073,0.447627072959692,-0.230256534026792,-0.122212352177396,-0.0694363832646605,0.517181645335199,-0.423095387569646,-0.209880831692186
"CNAG_06484",-0.1842223909941,-0.165430203748867,-0.206030999228332,0.000811431964549136,-0.073761994090801,-0.178458678564888,-0.252538827177281,-0.108451783813261,-0.279981556586024,-0.173956418603527,-0.0265792242804608,-0.112530909695354,0.469879558042937,0.206230561436499,0.570545173014492,0.514476262324425
"CNAG_06999",-0.228578831194135,0.549331834381013,0.111878003472755,-0.374870787813436,0.0591284553933162,0.0826983844818523,0.0502503370338738,-0.24127971847899,0.0259884584889694,0.217071382615975,-0.355249363733004,0.0212495050025376,-0.16620545421166,0.576160899178256,-0.276562489692169,-0.0510106149251603
"CNAG_07413",0.135732293959226,0.295949946582043,0.143012614701512,0.111718185690441,0.103583886891519,0.120850222670642,0.31369242064218,0.150261615374539,-0.0675122598842979,0.108320647605657,-0.597143900166861,-0.0830779199181499,-0.157044538459576,0.303896422296619,-0.539842702354891,-0.342396935630591
"CNAG_07984",-0.354956589465553,-0.271073457471647,0.1531633944448,0.116152213814974,-0.445564646636952,-0.199147421173278,-0.326555354105388,-0.188931105366961,-0.12413925503816,0.236859362081024,0.433489194158788,0.240675049406256,-0.0903415458837058,0.154079410899985,0.367887450941335,0.298403299394484
"CNAG_05538",0.0751226867411692,0.384449636528839,-0.00542996896541226,-0.0322505000528661,-0.0646674063407726,0.00746483972032408,0.241428237191766,0.0278392948634405,0.0649726535259063,0.449926293740136,-0.604728573938646,-0.133321535426946,-0.0158223340725367,0.328867645624575,-0.435084997855874,-0.288765971283107
"CNAG_01808",0.135243557758258,0.102136302737867,0.305071106356674,-0.159154161315742,-0.196818479385405,0.0595423906593915,0.342721335475643,-0.214602437066667,0.0505253408885942,0.218457987729218,-0.482055526049162,-0.0773576577264006,0.254922034889274,0.42415291985483,-0.317836643712065,-0.444948071094315
"CNAG_05519",-0.194248533750635,0.508267821972384,-0.0104834633012096,-0.105082513222557,-0.234281400574284,-0.115502522721673,0.0282824023393164,-0.152130901690711,-0.0758137709889635,0.563972479798265,-0.241023908293556,-0.200502777405319,-0.0025141958311341,0.546444184176266,-0.230163543410644,-0.0852193570955375
"CNAG_01803",-0.145313259954007,-0.530085420344319,-0.0290487563316368,0.0549441363434102,-0.419342809720032,-0.206300198675857,0.14787573662943,0.303564006492298,0.198583914012662,-0.0397929377729955,0.0987789243211203,0.551478390974744,0.0712230455308305,-0.345088983120508,0.0512039648775957,0.237320246737271
"CNAG_06230",0.120886011740566,0.523519352421987,0.0054940632094489,0.146762519853294,-0.0474033093491482,0.0657402621085357,0.0889179666730566,-0.0297907165808606,-0.177413723330934,0.495947615216785,-0.275643269767928,-0.0846469960286136,-0.196842894455504,0.246143477836052,-0.463090011202335,-0.418580348344403
"CNAG_03076",0.259910908447504,0.365286407351962,-0.0920192999090297,-0.378261444457022,0.0298294451797787,-0.0829401209531335,0.272612679626609,-0.14430104503845,0.207370235413316,0.338876554116329,-0.446509755635379,-0.0733790257179079,0.152826653484517,0.292331538798265,-0.357252581103467,-0.344381149603888
"CNAG_04675",-0.00326540646714513,0.327152429064198,0.0212221031118442,0.215808356354192,0.211439654075231,0.263703566471345,0.28556945811395,0.283481032872159,-0.188015275459934,0.166736636379065,0.0832247777755031,-0.22293835351753,-0.262172690762494,-0.390841388238219,-0.185879613033005,-0.605225286739166
"CNAG_03729",0.0361572176430407,-0.00076050477579237,0.229182060545639,0.0491823955823705,0.430288097430193,0.251273526896682,0.306968245256464,0.216824368309669,-0.371985999484402,-0.315468716977311,-0.24741692990913,-0.346406495377759,-0.303170156860055,0.203377279407104,-0.355081075479863,0.217036687793156
"CNAG_05502",0.174476693718809,-0.264737792107905,-0.194301912227858,0.113894991853941,-0.0323442537314111,0.236826191961896,0.183450716877369,0.203606301405419,0.348337538521058,0.0415805051970253,-0.0918255637951004,0.292470409298012,0.181042287999389,-0.720456750829669,-0.179726432323069,-0.292292931817913
"CNAG_02386",-0.391445561285819,-0.270639248158057,-0.319453718018508,-0.247241422657556,-0.208408693228533,-0.27838344067677,-0.0585725797948466,-0.0856532462618951,0.260429526885366,0.258101476697782,0.234715270578054,0.528562380092326,0.295631351554468,-0.0866763293879309,0.275345806944342,0.0936884267175682
"CNAG_03031",0.0626058365999658,0.519850485992235,-0.0147416946156884,-0.151944573306935,-0.163393414999311,-0.195388753919081,0.0655532035892996,-0.309301657202587,0.128540208005724,0.430475368504363,-0.197157456534132,-0.208328587993973,0.037368706570156,0.522662087697375,-0.200433846756773,-0.326365911630631
"CNAG_06835",-0.1590387165017,-0.352953950368979,-0.0147751897083976,-0.0998166322210192,-0.182140046139687,-0.259935672398088,-0.198525514129225,-0.311301986019893,0.525512818860736,0.180449890642314,0.319653383868775,0.224132824330207,0.309045640860965,-0.278819702172579,0.36241762159801,-0.0639047705014368
"CNAG_01164",-0.207889956285107,-0.126079171071792,-0.407898076126794,-0.230832596027523,0.120405667193518,0.0586718162195767,-0.195266743892525,-0.218177622867505,0.54102152562444,0.158384978990299,0.22367764108084,0.324961801270776,0.399254524799845,-0.241750516116841,0.0909758265770151,-0.28945909936822
"CNAG_06664",0.0565721662499126,0.203369892540411,0.381211341924173,0.0502419816188189,0.10909791516378,0.0479036333769418,0.269854599367983,0.084952343704825,-0.220832446499137,-0.127518262395843,-0.403983678872033,-0.313319261825466,-0.31365726171795,0.42629974667969,-0.470555914251364,0.220363204935254
"CNAG_05031",0.0226382942767955,-0.151887737764532,0.37910480338938,0.447244794744703,-0.114257369726037,-0.0756617252671052,0.0411298833829825,0.154331867115154,-0.288746208762886,-0.483500603440229,0.141806521904678,-0.487852059731694,-0.0984936738295303,0.0537023922712514,0.399567854887371,0.0608729665496845
"CNAG_04101",-0.0440685419371718,-0.0918567916940116,-0.0404741063090519,0.00443084991484177,-0.387530498823045,-0.168246098441726,-0.493480348499727,-0.181153300779563,0.0167362618596449,-0.129009768128391,0.088821198007107,-0.108378286960688,0.487609276598098,0.290206881142224,0.535863542363668,0.220529731687803
"CNAG_02722",-0.138451429067233,-0.0797821012575053,-0.359909380622071,-0.048194198939667,-0.281920415967832,-0.1477422871502,-0.35243368491046,-0.208993575542163,0.290766177385896,0.056304858478196,0.142249507539503,0.2636671228518,0.548640555660405,-0.217212818806265,0.446456554605113,0.0865551157424918
"CNAG_04273",0.312728964516454,0.147412085121521,0.440225435090133,0.0739343420992622,0.191233717029785,0.0844738373494707,0.204163073884281,0.155405735650753,-0.427684842528913,-0.175588180709415,-0.0739465349117037,-0.433955603857724,-0.519268493106001,0.055673697672475,-0.172756710496005,0.13794947719563
"CNAG_00559",-0.217087497418415,-0.220694507577727,-0.192113902456594,-0.125101029062209,-0.476374390980022,-0.211123132956772,-0.26343513928202,-0.216794190123311,0.140664479458446,0.208842903196171,0.286799622396416,0.211601204113895,0.444222088794577,0.0819450466325904,0.459724730375218,0.088923714889745
"CNAG_03119",-0.312694988714531,0.379233870095521,0.0513532212832901,0.163707070917545,-0.22696510533653,-0.0051447636110078,-0.0749551861856279,-0.183994094337973,-0.305376507946258,0.688201790732857,0.00308443385310309,0.0102281400811348,-0.0460763802115665,0.327639666584425,-0.22508224025017,-0.243158926954207
"CNAG_03539",0.260482501753019,0.331424638595495,-0.0846884912872934,-0.273279693328329,0.381036479405797,0.301110799917256,-0.208255313020297,-0.283366652187082,-0.00410251813273099,0.414914547573598,-0.160689335504046,-0.276857368155005,0.0719190395784168,0.182627344613686,-0.363057397504635,-0.289218582317853
