"CNAG_00393",-0.142853329669661,-0.300708494168992,-0.525930819483582,-0.565836399307429,-0.189654817102074,-0.269916380470837,-0.496466859012266,-0.535985652503424,0.320709125017029,0.443680402423063,0.189032880112142,0.0410167560520058,0.803802503977659,0.466679313397503,0.319898489495376,0.442533281243502
"CNAG_00091",-0.676702607261701,-0.421637478208611,-0.0232388585641452,0.130882575185092,-0.69975121902344,-0.646519433962716,0.0436374233669277,0.0862288955337913,0.200534095746939,0.0250774551141966,0.588537201966487,0.481959746204215,0.521312881737119,-0.263357947468466,0.540593398222205,0.112443871412101
"CNAG_03713",-0.116584760070658,-0.144538764904861,-0.150046261796952,0.788559689388137,0.192845392132547,-0.288516596715688,0.22973603527667,0.773386972295143,0.0307488909146683,-0.635190350138267,-0.122982087791435,0.648714806825877,-0.563539244189374,-0.265403941898553,-0.394345994959408,0.0171562156321574
"CNAG_05263",0.620229758069144,0.260640925911372,0.285372113012619,0.427204514060048,0.488504464220593,0.50526473647783,0.279766489154173,0.3502687562272,-0.333569843679733,-0.222642745432076,-0.323572565089368,-0.487299738115551,-0.350413212673612,-0.389710815840669,-0.506125916563605,-0.603916919738364
"CNAG_02925",-0.500240243913655,-0.307242286061399,-0.349056640062472,-0.175213651853111,-0.549117483778831,-0.431972060374415,-0.351305341920389,-0.345627732589563,0.0830156393101511,0.456680784312358,0.0131502584490413,0.196279806896309,0.65742600898999,0.514499278868007,0.410298717191399,0.678424946536577
"CNAG_04625",0.636485805101319,0.649982984370949,0.156187323176065,0.188098887883863,0.447418997780492,0.648948840998424,0.157830116024293,0.187970984321963,-0.381979952256835,-0.238125295324782,-0.403824995341902,-0.338483500052567,-0.49600775623245,-0.421022031155751,-0.328438427580556,-0.465041981712529
"CNAG_05251",-0.0556440785994443,0.423937798990883,0.1506421347129,0.430262917379919,0.0230678446363743,0.208257532886028,0.446231793257912,0.428400285633208,-0.213064882946307,-0.587443321279325,0.417387503516789,-0.0862856462332253,-0.484687564414511,-0.777296474006716,0.339353889722782,-0.663119733257265
"CNAG_02815",-0.672641502280515,-0.420759851638264,-0.12639009125826,0.0986611529992736,-0.714705873949784,-0.601685973873119,-0.201306268357182,-0.053909999180064,0.170364871349641,0.331327681727778,0.407611475219898,0.613914384303486,0.483308374289107,-0.0350853194458765,0.487486561562053,0.233810378531826
"CNAG_06698",-0.536635533915073,-0.368727145375727,-0.223646706350659,-0.332667284328216,-0.390519353537037,-0.521016633601065,-0.186951558508216,-0.443289173545374,0.350303970398248,-0.0708421621663886,0.334109135968162,0.212493254878962,0.744280695002208,0.50476255277898,0.552103012345474,0.376242929955722
"CNAG_05539",0.576360200965196,0.337064021094937,0.374475655770684,0.169227345293754,0.612498725172152,0.279449060230512,0.504518308656714,0.236197926283687,-0.103783230312613,-0.502319445571495,-0.270061666726122,-0.266086054148061,-0.368196287305175,-0.535786442101362,-0.409583613694998,-0.633974503607814
"CNAG_06814",-0.698736096559741,-0.686896287226235,-0.72726735851011,-0.727314856088656,0.103095612861178,0.170594448746191,0.180922943224221,0.301420202740959,0.211167747396944,0.227923011584307,0.217993303210048,0.327818062914403,0.197834048087275,0.385735597415325,0.275601248937892,0.240108371266001
"CNAG_01601",0.228380253124819,0.28797265969433,0.0417535795247526,-0.00465820470357503,0.492513537289335,0.58225211101183,-0.0472986884344095,0.227155455319441,0.137018734173997,0.00295477642487718,0.239461347372599,0.361975197834824,-0.825483788625107,-0.431919037671799,-0.491245071922324,-0.800832860413591
"CNAG_02729",0.212686903883556,-0.189699405729987,0.287796036788115,-0.264879143751563,0.279761874717666,1.38671499961465,0.134065628187553,-0.193315617856932,-0.0645342254343282,-0.308656711554763,-0.0650051826246099,-0.248921589356754,-0.137773322836063,-0.185540834084221,-0.272824918258377,-0.369874491703937
"CNAG_00264",0.570827725540479,0.46892110135845,0.358300372411025,0.300097728369511,0.398617521474424,0.412573878076403,0.343288998453657,0.335129622010578,-0.415200636849763,-0.408670565784899,-0.28040603486212,-0.202160331417002,-0.483234252345758,-0.569541916689733,-0.324541722176324,-0.504001487568939
"CNAG_00919",0.453791202397774,0.520785622652596,0.326421707488244,0.420404189858655,0.436520833884259,0.471542623660142,0.387443062643266,0.146394472831245,-0.415522102463353,-0.218433438522733,-0.413473618635821,-0.278737091419709,-0.421484577038878,-0.541610635565622,-0.523710469412037,-0.350331782358025
"CNAG_07826",-0.486081338020194,-0.322611380674437,-0.434626318167519,-0.289181123943186,-0.324104723799494,-0.363745716426021,-0.305334828976561,-0.28516882899395,0.482111732666753,0.234223888640149,0.154411751821002,-0.0073698644524729,0.935188407532913,0.342647740240857,0.576728644236191,0.0929119583159705
"CNAG_01138",0.362908676197117,0.643565062489415,0.243101441223505,0.286670141419503,0.506497954454215,0.42825917529381,0.385563257151759,0.26321703976209,-0.189939991139033,-0.431368091892399,-0.304808141687339,-0.471326976969715,-0.322172491472511,-0.384357455708832,-0.572512144759761,-0.443297454361828
"CNAG_04837",-0.317405977687364,-0.507585642641797,-0.3145057862397,-0.44214964532473,-0.211667041056935,-0.11165038376991,-0.45783367826557,-0.413712714845718,0.264486980534985,0.187780035228204,0.065575425447336,0.0127620573647862,0.637849596126755,0.856179903040407,0.249306096092475,0.502570775996772
"CNAG_03117",0.295143039633183,0.249330967212551,0.427210718779984,0.370016870731712,0.439105602296012,0.500275197496267,0.391006139343668,0.432905448395474,-0.159237880685595,-0.529804733561932,-0.223461248442657,-0.380359130240155,-0.595836534971776,-0.238948413343124,-0.419588560684234,-0.557757481959385
"CNAG_07442",0.493489516555606,0.467100988134248,0.343144801635937,0.269516465710886,0.601125437839956,0.383716595015589,0.295331419010363,0.261842832187156,-0.276356283215577,-0.487787584188267,-0.234775582066799,-0.247371543963604,-0.50979393180592,-0.446553630628221,-0.37175791465523,-0.540871585566117
"CNAG_01672",-0.0753491268455813,-0.292495237853239,0.514088401526719,0.00402064059467655,0.225599943431857,1.05997392280113,0.232234841800586,0.51236833004508,-0.112780844349239,-0.336965355719808,-0.182307327990118,-0.30329654983756,-0.53250292878857,-0.0687456192697269,-0.177148178749942,-0.466694910796258
"CNAG_02120",-0.443664724104427,-0.581742961074709,-0.210897612156486,-0.0967068467323227,-0.563586587758484,-0.593174360112679,-0.181030164582516,-0.246519016994083,0.137079152541258,0.602035274869639,0.267027481237774,0.489398298875352,0.392208248517328,0.120029757837825,0.419631520522914,0.489912539113623
"CNAG_02759",-0.237977096607747,0.0491651034393534,-0.574533396781383,-0.482268237367379,-0.229624552393643,-0.345608558989429,-0.40010194573259,-0.49929184672835,0.496741500041738,0.587347822545038,0.0972633972534993,-0.0736687783585026,0.743902806065622,0.354745510598621,0.276647895184956,0.237260377830204
"CNAG_05346",-0.0809920607111234,-0.191260042001494,0.218391553486689,0.311429975908347,0.279801691596798,0.905790780806424,0.0569506288774013,0.691668222189283,-0.0397899746703834,-0.580911319078925,-0.0185203177245121,-0.142197009740932,-0.475049712475333,0.0178864342677096,-0.494623001608504,-0.458575849121448
"CNAG_01796",0.306259648043422,0.336048077289099,0.421922299471834,0.310042669222863,0.517302456712784,0.477242509073998,0.210479881032231,0.426510250717953,-0.612702668929206,-0.556070347236444,-0.271916978299336,-0.1776752295133,-0.653609036866271,-0.239199597732664,-0.201437970540677,-0.293195962446283
"CNAG_07695",0.368771810501499,0.356319053344393,0.351953504498709,0.520653790303577,0.398342020893397,0.341966023617527,0.113736329361727,0.471160244821485,-0.247562052209364,-0.195423568488502,-0.353160453720568,0.0637564171733427,-0.544248158295117,-0.532327092442751,-0.572007676896874,-0.54193019246247
"CNAG_03172",0.00155268014901822,0.399190122526699,0.00715312533084944,0.139360922026785,0.291422741685687,0.445724956080943,0.612038096735111,0.43789463793324,0.00402983144169689,-0.443861974188328,0.324142943507697,-0.0428929094712176,-0.599411370579435,-0.605102081892372,-0.305590505119397,-0.665651216166975
"CNAG_04077",-0.110283868638559,-0.0764392749877487,-0.383104782836449,-0.661509655719966,-0.160354947690223,-0.251159218004554,-0.5063998371153,-0.6920969433616,0.50595066774132,0.596257641891921,0.389609190605977,0.256782353642278,0.387408136836791,0.251291618024641,0.129866748080174,0.324182171531294
"CNAG_03572",-0.55349176665734,-0.468945085877998,-0.114632781174496,-0.0650420594669665,-0.74305181852873,-0.579994490920772,-0.111264270058456,-0.0638461129375578,0.155382487383045,0.227597899484479,0.469434453581714,0.494863730669321,0.395515490245977,0.067136463351293,0.581964422011959,0.308373438894517
"CNAG_00321",-0.280646940251929,-0.0904862488578981,-0.127760502236826,-0.287231312440377,0.0874957073838099,1.31881093807199,0.207569140693053,0.458218613096859,0.16805481764051,-0.261569670450401,-0.223889843177579,-0.160084072257742,-0.287642040429882,-0.0391421549157007,-0.144201259894639,-0.33749517197325
"CNAG_06276",-0.118681948703991,-0.000601771591511202,0.339074061767258,0.0568422274066345,0.300390891776437,0.549816605091293,0.438151517956554,0.61603092036913,0.0118690377306745,-0.706167371406922,0.138259191568396,-0.304495570145692,-0.558781771526207,0.0659658690736089,-0.0996262821988383,-0.72804560716682
"CNAG_07807",0.254186077242181,0.244173968135307,0.437819715038163,0.321790783416061,0.499313512010126,0.160447153345826,0.53727369729137,0.399968243802125,-0.164863802765012,-0.548464206498375,-0.045597945875258,-0.188911668756639,-0.38214174828803,-0.678474234632295,-0.233544188475694,-0.612975354989862
"CNAG_03782",-0.421900887581074,-0.381051743728884,-0.275224311489649,-0.161979150532239,-0.474053126634886,-0.602150041513687,-0.0882552261742946,-0.379781172358371,0.231095163468736,-0.13195529254631,0.321930764944548,0.306647257612211,0.567401434482507,0.528427358512224,0.614208563003805,0.346640410535363
"CNAG_04105",-0.480352815321742,-0.545397042970526,0.179710968954181,0.165325097735863,-0.680182127704191,-0.583950857376792,0.0183034624164957,0.0542818046236508,0.00657005509251896,-0.0560522424822079,0.456934995356816,0.43001817855307,0.289661665723036,-0.191386098931314,0.758737975963895,0.177776980367245
"CNAG_00848",-0.624138630992025,-0.484198247225384,0.132473548966109,0.162235634659224,-0.753814053041131,-0.468167813286412,0.192537976254584,0.230652687030874,0.268705387538894,-0.0885974386177022,0.633428241928531,0.325114579486996,0.215673567433894,-0.174148512648493,0.544070439590199,-0.111827367078163
"CNAG_04631",-0.0808949160999166,-0.229747602700835,-0.239785441385433,-0.262571803651639,-0.388860182291026,-0.576142023115414,-0.467880476052676,-0.402426869560655,0.138236812657672,0.643586809917089,-0.000478634566313474,0.0288332518650929,0.76704912174865,0.242053329035413,0.282175664061151,0.546852960138834
"CNAG_00581",0.423878406156177,0.40275809584509,0.341300793805054,0.263080692079894,0.529800805334212,0.4542449834198,0.31032787036704,0.290117442076751,-0.276940679308741,-0.490905429474587,-0.184165174118094,-0.135738192474856,-0.512692430399943,-0.490840845398404,-0.385626156789131,-0.538600181120275
"CNAG_07690",-0.294903698705937,-0.494118436136137,-0.207257824961031,-0.268758293628578,-0.315664606977414,-0.420365392994242,-0.347480619060256,-0.349629581495805,0.245057189123287,0.0560752368926938,0.030396717041409,0.00355124306959276,0.7402337083187,0.720998250989727,0.424853326209686,0.477012782314299
"CNAG_02864",-0.352986417832972,-0.105533760826671,-0.326175640828833,-0.19217690737226,-0.180013876989804,-0.260450173236364,-0.33180447576902,-0.2658093002724,0.0748431225440171,0.0882799556215232,0.18428052905869,-0.0126230901661355,1.13462869690547,-0.157657601414667,0.755974137183141,-0.0527751966037204
"CNAG_01506",0.192843918277105,0.452329222051934,0.397438402270692,0.382458291335251,0.218834768535967,0.482056209828915,0.378728374531341,0.546443250408966,-0.367361777728676,-0.310935040641509,-0.351431973993093,-0.327395579289683,-0.422987172508167,-0.556945424006837,-0.432296080139755,-0.281779388932449
"CNAG_00827",-0.31437770206408,-0.29445471856232,-0.475519170284588,-0.341139109508476,-0.296704732575835,-0.312726784681104,-0.304067105251495,-0.476796393843048,0.449732577539023,0.0535532813346338,0.159238610858368,0.174904243649399,0.816896856979962,0.243903050467805,0.586173139834306,0.331383956107453
"CNAG_08023",0.0123647912624536,0.288536842241323,0.023353999341202,-0.142979873914618,0.388376584658973,1.08622592812684,0.307244515485467,0.272664871921037,0.0701152117728379,-0.316986780739199,-0.292697683437404,-0.24388919213856,-0.367132733142718,-0.115076759584354,-0.497199207227401,-0.472920514625876
"CNAG_05833",-0.191779327923043,-0.493470343973073,-0.262020480390439,-0.456167897202347,-0.462389204817282,-0.446697169480984,-0.265083783255507,-0.357740860006124,0.326467773649436,0.182742945394361,0.478105920293331,0.0563704083293146,0.627868263636256,0.397197685685694,0.39453121400524,0.472064856055163
"CNAG_06401",-0.510857365013768,-0.491700364841963,-0.0529334521133986,0.0828420874272346,-0.558781466164661,-0.490005199513313,-0.0927575740156481,-0.051722768703419,0.231236316338828,-0.233256269146647,0.495543935643136,0.260511328877321,0.458725746765181,-0.0348034014666929,0.863082966660897,0.124875479266914
"CNAG_06835",0.375917064077491,0.283485319151756,0.463346807168136,0.38171736732742,0.277969390600218,0.115178693409581,0.35693828438413,0.299533903980493,-0.509765368196888,-0.792989515977391,0.0119952182284617,-0.125756348806235,-0.507573357891588,-0.472496330904078,0.222273194577603,-0.37977432112911
"CNAG_00419",0.212211833000181,-0.253916235477761,0.53434061095413,-0.0904035800033451,0.335858429250196,0.636383706270404,0.353274242793423,0.51739429105834,0.144240743806703,-0.636440386624937,-0.0269438331861718,-0.246351043814527,-0.370587002681922,-0.111911915207684,-0.409983816775896,-0.587166043361136
"CNAG_06424",0.464542880578835,0.471305736010265,0.320226739472146,0.290958168196127,0.496038237845376,0.286359528185379,0.359008937797467,0.283359461857131,-0.264806092852007,-0.684254189345745,-0.181868570995636,-0.206785717051682,-0.478104519854748,-0.399776465168941,-0.30727896040761,-0.448925174266359
"CNAG_03569",-0.305264189073255,-0.475187555753979,0.159143061682135,0.368442825279886,0.333818708222893,0.473373847171683,0.275094442214582,0.745150865370179,-0.22866797432161,-0.720977557551631,-0.0721043903223721,0.299355383231972,-0.44938731482341,-0.0183847860462549,-0.361534278877557,-0.02287108640326
"CNAG_04622",0.0446136220455697,-0.316571435149547,-0.391775889576136,-0.489241720378214,-0.154841117034499,-0.445808679946904,-0.470692632630922,-0.323346008918796,0.305019060789828,-0.245600076295113,0.297759250770085,0.449614086173282,0.678960599551623,0.48954526482313,0.465407540077472,0.106958135699148
"CNAG_03727",0.359325803595208,0.434031318619118,0.269703125841927,0.275067132760634,0.499777088877076,0.512605405951211,0.258793352900103,0.302904083402288,-0.163934603333212,-0.311486344607674,-0.12387070804084,-0.303059297844653,-0.493071485281913,-0.558861503589803,-0.406973425411223,-0.550949943838241
"CNAG_04744",-0.634320580354581,-0.398837676453697,-0.0846229767808069,0.112146704724481,-0.628058860512322,-0.569886262811519,0.0567635746800548,0.00343131792429041,0.16414563642758,0.172878748327525,0.556750733801247,0.462675087172629,0.31389074961262,-0.259632121010387,0.54925572995017,0.183420195302713
"CNAG_04386",-0.580946860369988,-0.552374340395359,-0.0775199390482681,-0.0167645944524786,-0.646741215541125,-0.470302907138553,-0.0345639880294941,0.108416886093239,-0.0251743563610072,0.215904394993763,0.277863599305601,0.552757308616368,0.254602063514484,-0.0802367747200661,0.586359303980291,0.488721419552588
"CNAG_02008",0.394422252216652,0.396877889700091,-0.306261651351507,-0.294566168330535,0.0666160253752128,0.252345483128053,-0.438219138092004,-0.412976187716241,-0.140285337877273,0.851219692023989,-0.501338625676038,-0.414823058270718,0.370286165943515,0.2829374930363,-0.202226795006638,0.09599196089715
"CNAG_06590",0.294182123296491,0.24065311274525,0.292302916153452,0.128554078434125,0.459919383246001,0.322759908255605,0.0722264150560932,0.434988834203313,-0.630480082476848,-0.299828795787295,-0.455831653783007,-0.324758645352461,-0.646922200367371,0.494456764298664,-0.363280872211826,-0.0189412857101887
"CNAG_04322",-0.518100108886211,-0.434641960879734,0.0436863085256789,0.217530151715527,-0.478103735840614,-0.487836679486188,0.211988303583949,0.155835779775414,0.0657992426856335,-0.31078096565189,0.565074291099997,0.55876602798509,0.137891614809918,-0.376286060566416,0.64082417660458,0.00835361452525341
"CNAG_03413",0.772707208408846,0.498715097516397,0.248243018594488,-0.0142716336440731,0.528924623031255,0.4787928283368,0.0118267451904721,-0.0269147895907587,-0.215644737135911,-0.105496890686704,-0.413378241655268,-0.472640841136162,-0.126967111753268,-0.326049403430275,-0.388502648128132,-0.449343223917696
"CNAG_04345",-0.125269133750195,-0.138172717704669,-0.452265061723092,-0.519208472847644,-0.0624260798470777,-0.105100671409776,-0.45405045529741,-0.36484575244249,0.179805554810311,0.316614998570979,-0.223581087136522,-0.133150462047254,0.785588904069207,0.515852338247182,0.196728094209582,0.583480004298871
"CNAG_01621",-0.453229789421259,-0.530769059632124,-0.112048260622295,-0.121506625259507,-0.396627529657289,-0.509990931368872,0.0754760438564546,-0.0269751992956095,0.390190114992583,0.223094214972313,0.776280853866163,0.692157217104288,-0.115302983069823,-0.160686952256958,0.248021193629253,0.0219176921626936
"CNAG_05154",0.386139217755304,0.554884707574031,0.088334538207679,0.0253344421551098,0.623229461503218,0.66338450152505,0.295753343939618,0.0133491677848081,-0.1917089466203,-0.517837464548382,-0.296381904888614,-0.298304304777798,-0.35172630449788,-0.299042062728649,-0.392835254073366,-0.302573138309816
"CNAG_00275",0.302032515283861,0.44959560872976,0.158464172425972,0.132351175458202,0.618676449954301,0.488924815210999,0.428615528015729,0.202431767949134,-0.197681961536099,-0.568246040289188,-0.215748989954742,-0.144272179949978,-0.311192270871096,-0.484507622495826,-0.45714931819825,-0.402293649732773
"CNAG_00397",0.216007000296854,-0.219759098166151,0.537927030541147,-0.274032832710239,0.459513416585263,0.716340205117778,0.279525988424677,0.270091492305016,0.241611175963807,-0.447504615854236,-0.0486238642854486,-0.467484527478511,-0.336494565912742,-0.0937660602285293,-0.540404657034466,-0.292946087564218
"CNAG_05812",0.645267254177355,0.380552772914385,0.125256563108273,0.103756060627903,0.618052226023368,0.446886437754028,0.144740102105185,0.122404435241277,-0.238422863389571,0.0596217778679637,-0.32466138486412,-0.230740309346418,-0.335438751610516,-0.432761573526316,-0.514610380535988,-0.569902366546817
"CNAG_01891",0.0842177958582226,-0.211324113283927,0.379804539439808,-0.372754412793244,0.408112494240488,0.978735526125233,0.345281371932385,0.170413285054023,0.0512167767596363,-0.104904652421625,-0.0907115593048324,-0.443625126824703,-0.323500156877456,-0.00620894205266787,-0.491679987156237,-0.373072838695116
"CNAG_01560",-0.245645126567087,-0.232563599369925,-0.162193321936991,-0.0575510246041206,-0.201755559081282,-0.244560026457942,-0.120668175565877,-0.157911563381344,0.677406930513841,0.398548532573402,0.81127051831104,0.653593683885429,-0.367404521343922,-0.265515634636416,-0.222040251211682,-0.263010861127118
"CNAG_05874",-0.329377150917738,-0.167260204914482,0.106481375851562,0.128667229508048,-0.404680098267772,-0.323671154096493,0.47466348747689,0.205397742231769,0.127994425428616,-0.240012695383607,0.708202106418442,0.297451769404748,-0.199459613070447,-0.492682067421329,0.626998766943645,-0.518713919191862
"CNAG_07937",0.554434502174399,0.378666907263593,0.248675688153613,0.0562672326543989,0.634587894442765,0.41799161949872,0.344143795784962,0.200708759661131,-0.269153447255517,-0.434430006090718,-0.325269910829457,-0.382481329646234,-0.212245082410988,-0.360786932480847,-0.37827514948075,-0.472834541439083
"CNAG_00879",0.502905619814831,0.314995662777127,0.274086955932788,0.0745706626823566,0.51348397441579,0.352743019740762,0.418645181503152,0.110575188034046,0.0610769125118633,-0.568752245495268,0.0155292662609927,-0.371861403211609,-0.283847079076926,-0.42274689313364,-0.293448060059578,-0.697956762696695
"CNAG_01777",0.165005853161892,0.324917699139675,0.377192484597835,0.40851442934421,0.170457902098091,0.270607986605976,0.318493957746412,0.418934938396967,-0.271007335737121,-0.349417181437031,0.127162083485809,0.0913683711154256,-0.620338833492923,-0.678245603011622,-0.116315978791286,-0.637330773222317
"CNAG_07349",0.225290957703802,0.174215291007792,0.282665530513764,0.0333401695092173,0.334239815167241,0.285835003188815,0.273284259009726,0.372789835420997,-0.214585025659764,-1.09089019315645,-0.0134790612865343,0.176218731137785,-0.240625625883397,0.104466614262535,-0.0760041308168136,-0.626762170118714
"CNAG_02473",-0.11435057441995,-0.230220659547781,-0.468297313953018,-0.440786334028035,-0.135748836350187,-0.27784456205457,-0.428268659115732,-0.510128541009305,0.253715819222872,0.558925309783726,0.0045701791289261,0.0451014242672549,0.668378288369842,0.496477973046733,0.185609297220804,0.392867189438407
"CNAG_04283",0.449045259689937,0.401816205580037,0.2523261854198,0.158789693254644,0.55389777115122,0.426764716282053,0.385043060103444,0.214429680710227,-0.26551430252831,-0.550267107820451,-0.277752161840734,-0.250445483280886,-0.301890176191151,-0.340602832214822,-0.268073726020823,-0.587566782294179
"CNAG_05939",-0.532261897603561,-0.384810917425574,-0.12147220164149,0.0744221112185226,-0.541343276187392,-0.587548312588311,-0.0521230406290218,-0.11630342402688,0.255789524230341,-0.0218551846826465,0.488860489239697,0.426750591016166,0.523157400275826,-0.0707388425482023,0.625968648889708,0.033508332462814
"CNAG_01604",0.0012043168867617,-0.0986459566212519,-0.0403119023489511,-0.108680457286226,-0.122447957321195,-0.0244984569234443,-0.00571734845387617,-0.32201010398818,0.551199115244431,0.261513111131597,0.76794955354938,0.716848438723886,-0.302184619891521,-0.470234447988511,-0.34907857798408,-0.454904706728819
"CNAG_01802",-0.111671474956426,0.0993911640716671,0.380771927272777,0.275004541469226,0.304861300574673,0.134807681082053,0.460971462978812,0.161639656134712,-0.300331987916898,-0.889403383656679,0.191310425534096,0.255824114280594,-0.324264218955513,-0.138005694973351,0.210517061098992,-0.71142257403873
"CNAG_06758",0.182272145188638,-0.160844249496728,0.672319700637243,0.361768167285448,0.160069797410293,0.035648414092349,0.378687039078181,0.571227916257513,-0.421429502587299,-0.511273183152062,-0.288864082141743,0.230126179016374,-0.651924187571332,-0.133581002068086,-0.254425276484239,-0.16977787546455
"CNAG_06207",-0.236515358964034,-0.403481709928672,0.367545619672235,0.189828176037768,-0.204787215998728,-0.486496668445099,0.356025651618385,0.155246502287557,-0.0167451220678316,-0.531674383464731,0.599342451658579,0.367704550847499,-0.268967960165856,-0.423131533729116,0.616720826430079,-0.0806138257880349
"CNAG_07406",-0.592842789770455,-0.583127126568791,-0.616302463399373,-0.616341570432119,0.129343765279917,0.0718492177479302,0.273500745938131,0.103165046278585,0.431236623755606,-0.179175612380743,0.386335433063833,0.246365504328395,0.290043990587582,0.298168470130556,0.21437115574264,0.143409609698306
"CNAG_04106",-0.445908198727392,-0.316171575426448,-0.112280861828621,0.11941738976693,-0.768176692990187,-0.520958027746932,-0.200149303298289,0.0621194355219856,0.0529229684510444,0.270758938670244,0.399480055139675,0.419337551967507,0.508432308694696,-0.192833875953297,0.460458699295353,0.263551188463744
"CNAG_07745",0.0475979081584139,-0.0297920969290466,0.443805560975406,0.383160179589227,-0.139531276863666,-0.0588436700295265,0.410943313520832,0.485022220431045,-0.376630983955444,-0.210647832359314,0.295921612926241,0.198365093997429,-0.64189946509631,-0.630557313572758,0.301514104056823,-0.478427354849352
"CNAG_05277",0.416479418515499,0.420686002486066,0.322374885924621,0.287488832471343,0.469221392702053,0.351570924166312,0.343302827219439,0.257146009875196,-0.262201598598296,-0.581360104571621,-0.217836480241031,-0.293260166649581,-0.460663736839697,-0.343533364149881,-0.282672935394947,-0.426741906915488
"CNAG_04176",0.0464216967614171,0.1328995809353,0.293633370795888,0.090099287306078,0.305212252088952,0.269470854322172,0.461847825946702,0.357118767828306,-0.0148991073244975,-0.909875598541678,0.230987945944452,0.0863977537065725,-0.453701594695215,-0.132319681322096,-0.0880834650437414,-0.675209888708602
"CNAG_05803",0.409000062146211,0.371492642210244,0.184480285929148,0.25869586065053,0.521063589601775,0.48506084583358,0.347486982126833,0.237440608079732,-0.397596278356724,-0.536435449384694,-0.379571604792186,-0.118053922559175,-0.396248910241042,-0.318134506208658,-0.296411090169908,-0.372269114865672
"CNAG_02822",0.227927309898978,0.189262993698644,0.397704485801497,0.349367594086922,0.433726885707864,0.411122745135148,0.414692719783097,0.360086160673377,-0.180439385497648,-0.484012767688744,-0.174585078370791,-0.196188417552275,-0.529768703468701,-0.383990042718118,-0.281818009477275,-0.553088490011974
"CNAG_00374",0.450465215012334,0.33058048581047,0.295577034411529,0.479066815092589,0.242267947300865,0.366458003463318,0.19220436049611,0.37259062887755,-0.545519933226494,-0.137752480500053,-0.408270294402227,0.0136134534394916,-0.47301277925901,-0.45698162739542,-0.329061052065796,-0.392225777055243
"CNAG_06298",-0.175024609693232,-0.146890336408495,0.390936136280938,0.260398581488351,-0.160298710458784,-0.24772359098878,0.367130100038294,0.267283744579816,-0.0827308711769721,-0.70742547033543,0.56773422231162,0.232138148538901,-0.363134087646415,-0.39722711165556,0.553908669967758,-0.359074814842016
"CNAG_00537",0.21946859133868,0.209418273881757,-0.621761191495993,-0.394248138846348,0.206348374527842,0.221975895791422,-0.518544749292484,-0.465489695598287,0.119516347916837,0.608131612958383,-0.304598910627337,-0.197143096801974,0.512725555875912,0.342274278190491,-0.131305987217888,0.193232839398981
"CNAG_01456",-0.615133648744227,-0.571124946658943,-0.607781468148009,-0.639155801016718,0.289941336027038,0.0977722719258729,0.143389535892915,0.197470641109462,0.349232079090343,0.336237723443109,0.240573639569824,0.350060924380437,-0.0146325838891199,0.195045217039381,-0.00033948509485171,0.248444565073491
"CNAG_07638",-0.499803732052446,-0.226289358902668,-0.468004772512432,-0.32158521140634,-0.490811599668008,-0.164386398319512,-0.160688233019671,-0.222810411134048,0.472975195283469,0.764340949218007,0.145299852822815,0.110736609542806,0.368661098374729,0.292571918109341,0.0656675186087732,0.334126575055189
"CNAG_07799",0.569133374189126,0.552526508130349,0.24254755144461,-0.187040968183057,0.747834275337277,0.362695377006162,0.0664777308234186,-0.211088134375615,-0.194599765302799,-0.514723616676332,-0.275483947535507,-0.245502892281646,-0.180680070348592,-0.139000937276323,-0.230842761696061,-0.362251723255003
"CNAG_03461",0.392123103103607,0.450863695774915,0.441142421089198,0.364144242610793,0.368946632927742,0.330655770668198,0.264983632910301,0.217649648346836,-0.278755038423686,-0.488642833177691,-0.130047499385381,-0.378245378457983,-0.397480002892221,-0.349722217081301,-0.34685112567437,-0.46076505233896
"CNAG_03728",-0.666844788945143,-0.212772160566383,-0.202660984539376,-0.056470766382728,-0.653562172715875,-0.507845223374369,0.0718798942803369,0.0937739351864053,0.19270956690408,0.0631684670658732,0.661223645512414,0.351701830612785,0.379947503333029,-0.0403548835092531,0.347293464201009,0.178812672937193
"CNAG_01047",-0.507620411392409,-0.43817147954473,0.0511126008253964,-0.00372122195602742,-0.511588384459081,-0.680257240791459,0.190060780810688,-0.0514719039144236,0.149224285470764,-0.0350333662582578,0.427444948543831,0.303588074347253,0.448925119690072,-0.0678946101507254,0.633163812021884,0.0922389967572386
"CNAG_02797",0.283090795820222,0.552036825877664,0.279876002976341,0.203173334159398,0.521344299443825,0.439275012370969,0.275375047293611,0.225937557273241,-0.311600951417455,-0.446357533253728,-0.240208079607131,-0.313083688926415,-0.380800334910896,-0.241174278110687,-0.335306684179947,-0.511577324808997
"CNAG_04104",-0.198870081344381,-0.244595869516907,0.397982644967959,0.324325765782943,-0.112277426116266,0.104730250113391,0.502310011112856,0.550129193291548,-0.332883070156107,-0.480727914065874,0.294988240848703,0.105161678778671,-0.628806061535029,-0.154759507310402,0.334147682095821,-0.460855536946916
"CNAG_00331",0.569555963986514,0.527385419905355,0.091998941788324,0.0755826831073989,0.425614872752715,0.538024705893037,-0.0490001264809186,0.187257157878984,-0.365995197741336,0.183619542178714,-0.423332044086995,-0.466638398419943,-0.334018620930687,-0.309349418537263,-0.407203393659562,-0.243502087634342
