gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted
CNAG_01235	555.0348515346673	0.2525322441882299	0.0864538662536361	2.9210057933945643	0.003489033393845042	0.023497217935686043
CNAG_01216	1252.6478622430698	0.25202811174927314	0.08574999238834993	2.9391036049061374	0.0032916302232273553	0.022480639881416666
CNAG_02134	1378.9914704011885	0.2515618555017011	0.07284493479104229	3.453388437004073	5.535912332202745e-4	0.0058878816406081
CNAG_05895	519.7425645800442	0.24294423896485814	0.07620055811866687	3.1882212540559336	0.0014315095531536675	0.012153480228842228
CNAG_04798	4515.039946622644	0.24189547548522503	0.0900222422971236	2.6870634335771713	0.007208326203860432	0.04086728872899952
CNAG_02315	2227.240090090554	0.24144889219632862	0.0804985840518529	2.9994178784660375	0.0027049603197852492	0.019451427812443498
CNAG_05806	209.05371469251978	0.24136899469261858	0.0841146268573313	2.869524644055188	0.00411089296407674	0.026728694656065175
CNAG_06469	1116.209115734282	0.24086218869370327	0.06658971493064063	3.6171079714725254	2.979130543643184e-4	0.0037034145748958847
CNAG_05830	429.9435341734794	0.2379040577444913	0.08527819070459883	2.7897409147502206	0.0052750234895712666	0.03210986895044504
CNAG_03701	1400.776060704227	0.23557169472349124	0.07286101645840755	3.2331650884662926	0.0012242679172045016	0.010633865562898075
CNAG_03507	809.5196244464358	0.23488989565200002	0.08869792697261926	2.648200512335646	0.008092151316135977	0.04432039221246665
CNAG_05997	364.5701094922946	0.23298383791036037	0.08661611372157045	2.689844047486273	0.007148541735003209	0.04063034417336136
CNAG_03815	661.4109982006659	0.22790707167574706	0.07472251546998286	3.050045494885684	0.0022880670367125527	0.017328325459841216
CNAG_01574	3920.7500654022665	0.2254764656568846	0.06865726876731441	3.2840873181402594	0.0010231321765614228	0.009269272864015157
CNAG_01223	359.25277724786866	0.21920954011053495	0.07802320466761516	2.8095428923277943	0.004961190784103998	0.030639988662082576
CNAG_06475	864.9208086730257	0.21518552434728294	0.08090877009693029	2.659606913928941	0.007823189622025476	0.04309114608879886
CNAG_07322	546.4880514960416	0.209763872906941	0.06956857084338622	3.0152103221893762	0.0025680111209760554	0.0188089463185003
CNAG_04113	4046.2691966496145	0.15834861206616552	0.05002180455925804	3.165591754663284	0.0015476784102057824	0.01284990346708845
